time;row_1;
0;1.8332040899381115;
1;-11.333224546251476;
2;-14.114775733050935;
3;-17.896976534692122;
4;-22.680036328533465;
5;-25.276313921956046;
6;-20.89311068250113;
7;-20.087832859263465;
8;-16.32231421370222;
9;-10.652948609315871;
11;-0.31819175891209395;
12;-0.06931858730513452;
13;1.4950235612983174;
14;3.4753116260162678;
15;7.44119250244862;
16;13.822167232263304;
17;22.7010684054354;
18;32.7853016184316;
19;42.3025429866184;
20;53.936765297902696;
21;67.75071978669317;
22;77.95220941168472;
24;3.395423241268553;
25;1.1806497242444525;
26;-0.4869700785320963;
27;-4.224068810363546;
28;-2.9479339127780437;
29;-5.246024871730464;
30;-3.091359788357533;
31;-2.6348863360605645;
32;-7.438928564134989;
33;-4.84978976985078;
34;-5.338176113864411;
35;-2.7915529488129485;
36;-5.046530174659802;
37;-5.1518994171708865;
38;-6.094664157293852;
39;-7.048609178731839;
40;-5.789300553877824;
41;-7.852303338499594;
42;-14.795273774553916;
44;2.5054229541261126;
45;-8.782404163341596;
46;-13.51071971467588;
47;-20.74154017764014;
48;-21.332928963169916;
49;-20.557341546308987;
50;-25.56244086448431;
51;-21.83171097939734;
52;-16.923831612786145;
53;-10.127765817874069;
55;1.420981657082254;
56;-0.35098559657196127;
57;2.2358181693845047;
58;3.1805096708229113;
59;1.8318903960611261;
60;0.8092240756806373;
61;0.49631100472696277;
62;6.957149862181598;
63;4.820727409437553;
64;3.6188138897270337;
65;4.850666721062379;
66;6.025718313638402;
67;7.328795608438626;
68;5.3960322503077185;
69;10.110077847194885;
70;9.738661015840117;
72;0.8735066984810197;
73;64.12093915585272;
74;99.0867234163752;
75;116.48019381012402;
76;124.25079142286584;
77;125.70225930535409;
78;131.43947942063696;
79;133.20478328627618;
80;147.65572070997212;
81;185.27771887715943;
83;-1.3219025083273253;
84;-55.17529995771191;
85;-91.72872071513615;
86;-110.60610418532757;
87;-121.5388432535944;
88;-123.47826207715072;
89;-124.06926716131845;
90;-127.91263391636495;
91;-131.39789765950385;
92;-146.64587412690477;
93;-175.2911664876617;
95;1.6925961035575268;
96;62.848026769227616;
97;98.31532398762795;
98;117.02621624928172;
99;122.75890938106386;
100;124.43763103845986;
101;124.33008804775713;
102;129.99094806764134;
103;151.25350136081457;
104;180.67041306477915;
106;1.3756615877058924;
107;-55.735107815434226;
108;-91.07623403113323;
109;-107.7065096706946;
110;-118.86630503008935;
111;-123.47996582078397;
112;-127.35589487061843;
113;-129.68498628031566;
114;-132.55754595294653;
115;-146.1288499249202;
116;-170.7257214335825;
118;0.9134796871418432;
119;4.7875279226227505;
120;11.88944206089876;
121;18.045523017209117;
122;21.53941908939464;
123;19.63582321853266;
124;26.05786751530152;
125;25.396012234323134;
126;26.287689765609713;
127;20.994256342872287;
128;17.10099660890024;
129;17.239552695932392;
130;13.28734961621479;
