time;row_1;
0;-0.8385483311245041;
1;0.235718658427643;
2;0.9462895108875339;
3;1.323912621260194;
4;0.888185887074139;
5;2.4840662539847393;
6;2.6419688757707074;
7;4.424339566500377;
8;2.5549610046318665;
9;5.077848917381832;
10;4.896952287430812;
11;1.993983656462417;
12;12.875958942810808;
13;7.9554741866471765;
14;12.194953554221815;
16;-1.6519279845587778;
17;-1.5827073149505309;
18;-3.4630729248591896;
19;-1.329374174228453;
20;-4.53363944287062;
21;-6.723779987349595;
22;-11.503342636920827;
23;-7.270553155836964;
24;-2.673553965648901;
25;-5.713178740115243;
26;-8.023096224674395;
27;-10.17726757831139;
29;1.2277563550607986;
30;1.4816481988968926;
31;-4.848877832506213;
32;-3.404182327474417;
33;-2.8345007558528237;
34;-0.9915020519181086;
35;-3.3760287037395265;
36;-6.973972118669639;
37;-7.811257730664909;
38;-6.053866942405506;
39;-6.521322103370466;
40;-10.618045775789643;
42;-3.73522670126433;
43;-47.96192301499792;
44;-84.5307742814461;
45;-106.80293797212668;
46;-117.49527586662158;
47;-125.33841767926091;
48;-124.64961558827123;
49;-125.71488602588816;
50;-126.95807996337957;
51;-132.93705154613974;
52;-140.245730903608;
53;-163.0938570352621;
54;-186.85537234572004;
56;0.7486316075508739;
57;0.4391121364956593;
58;1.395404030391679;
59;4.937611909625859;
60;6.357651448153704;
61;14.608336415253078;
62;20.311539960775143;
63;25.258395328335336;
64;34.76038103239084;
65;46.7822368943012;
66;51.77004633874997;
67;66.1105817416513;
68;80.94145301766764;
70;2.9485857717841797;
71;0.24558861911082563;
72;-3.0785411064899955;
73;1.0329930118490558;
74;11.198948987863634;
75;14.011906621379108;
76;18.815601705407396;
77;24.119157843876756;
78;38.73393504221757;
79;41.03297651550454;
80;50.89846625462063;
81;67.1200413662132;
82;78.14436000297071;
84;6.045442580782257;
85;47.679841406465194;
86;76.72153902462938;
87;94.25400512002645;
88;112.21184096005585;
89;120.92910780313143;
90;126.89807109519835;
91;126.62751487305232;
92;124.55135028943423;
93;122.61804864426347;
94;127.63652303745877;
95;133.2534069335011;
96;151.6494800991687;
97;172.99026433433895;
98;204.42766697214526;
100;-0.741634248815307;
101;5.782907837049118;
102;18.478404481516026;
103;21.474584662989194;
104;22.858625090872142;
105;22.803350410090754;
106;25.89759686329881;
107;23.193861352765147;
108;18.119894257175083;
109;11.168067339062588;
111;-2.011636326293885;
112;-4.572018985949826;
113;-7.477124127042315;
114;-14.438167459311511;
115;-16.321754153134336;
116;-19.979770029804644;
117;-20.538086928658366;
118;-25.33575397687661;
119;-24.16021129658289;
120;-27.750302863484478;
121;-25.393113713089683;
122;-27.716990695171884;
123;-25.20704421541518;
124;-20.5013671387883;
125;-17.590780781703742;
126;-13.93818563959099;
127;-13.572192511372137;
128;-14.165966906978522;
129;-6.50505629527132;
131;0.1518895615784594;
132;-0.8373353225611246;
133;1.864888565156713;
134;-0.4713019708671593;
135;4.300608913008632;
136;2.2394907306424434;
137;1.2720029994055984;
138;6.392235105061865;
139;3.8409681648213;
140;4.458416089608276;
141;10.177910164013607;
142;6.375714316780824;
143;11.155830356347794;
144;11.71713431766867;
145;5.328041782028343;
