time;row_1;
0;3.0807935200319974;
1;42.2902145414299;
2;77.84863722506908;
3;98.26056823239567;
4;111.09225567746927;
5;120.0907338406977;
6;123.97844317535167;
7;123.9645155858911;
8;124.82677678683706;
9;125.48339595170886;
10;129.18855395039756;
11;138.66288315786116;
12;151.85488991203334;
13;172.0983670828103;
14;211.13130190160166;
16;-1.8122885536156657;
17;0.14831818496609367;
18;-2.9222079610071536;
19;5.636807630919114;
20;8.91755663209876;
21;15.884959198509979;
22;16.073828962671037;
23;26.740578320084552;
24;35.60996138375891;
25;41.4665554096894;
26;56.480568231933404;
27;64.95671744599044;
28;78.66297357186154;
30;-3.7009775767293718;
31;-48.25485849215541;
32;-81.79517237972769;
33;-107.06553499238021;
34;-116.63289282185944;
35;-119.34213468437152;
36;-127.69005571917792;
37;-123.2664351514092;
38;-126.07160563350168;
39;-129.38101766643612;
40;-140.53737086584744;
41;-158.39035921455903;
42;-189.08033772001068;
44;-0.28089784153002995;
45;-1.8956771041942888;
46;-2.944055842589229;
47;-0.9637130275393946;
48;-3.856891838721094;
49;-4.183957512950608;
50;-6.388050824951778;
51;-3.624993805159821;
52;-6.025300468796325;
53;-4.983392972879289;
54;-6.563678147065951;
55;-10.104077574383933;
57;-2.1988937963245005;
58;-0.9891110816165511;
59;-2.198140535888398;
60;-1.2187060392069742;
61;-4.605029341406446;
62;-3.4440672713143474;
63;-3.747657080735738;
64;-6.493799555686852;
65;-8.208191716208837;
66;-10.80016461040817;
67;-6.76865085312984;
68;-9.98193754761111;
70;0.6864126712577204;
71;-49.41469807261599;
72;-85.70358493556589;
73;-103.1233949782986;
74;-115.9070257648595;
75;-123.42310604881928;
76;-124.18610196636823;
77;-123.09564027201884;
78;-128.9837161723704;
79;-134.70246969197888;
80;-143.9898957015942;
81;-161.34459343601736;
82;-189.26336073928644;
84;0.6013472063551918;
85;1.4260912824838363;
86;-2.2987259729708476;
87;4.233980822682945;
88;8.658015826637365;
89;13.264424228444078;
90;16.42382591170569;
91;26.80985408320917;
92;34.90926729655019;
93;45.045635158617074;
94;52.57529311273446;
95;64.60030964616774;
96;76.66040395655946;
98;2.7723628818648414;
99;3.3503031747029772;
100;2.6329830130729266;
101;3.995507281035238;
102;7.475024428208353;
103;14.959959894992938;
104;16.960270812464795;
105;27.08275305586522;
106;34.60928382189056;
107;39.26583892698119;
108;55.735067062719445;
109;62.822303259623524;
110;79.37229103662303;
112;-4.247036867148291;
113;42.39643610929425;
114;75.95570499322838;
115;97.56935684215206;
116;110.2801360940193;
117;126.72875518482508;
118;123.00506465673332;
119;127.30744910872069;
120;125.66326870536591;
121;126.23321448737953;
122;127.5053979743672;
123;138.93779161545308;
124;154.86361315910028;
125;171.63697416759462;
126;207.58780460383747;
128;-1.4445795435522246;
129;39.66404760461914;
130;78.73385549021636;
131;103.68226689078938;
132;116.16235751072364;
133;121.20139781847422;
134;125.1900238556866;
135;128.81222219095724;
136;128.27190025475988;
137;124.88511747139482;
138;127.09911299185563;
139;136.80482482588317;
140;153.876082189752;
141;170.14886707255238;
142;207.89371892218688;
