time;row_1;
0;1.3120093716900882;
1;-40.709218011072615;
2;-75.25067150939088;
3;-97.83076672945994;
4;-108.09324074417117;
5;-117.86704274791666;
6;-122.92136886839917;
7;-124.62005683290491;
8;-124.19560629655022;
9;-120.84636794651234;
10;-125.43817337963293;
11;-137.61917487746672;
12;-143.9590220791095;
13;-159.76459623041362;
14;-182.19778877296753;
16;-0.6187557145751283;
17;-45.58566925366174;
18;-72.72589811709422;
19;-94.11644396102302;
20;-110.29508095757276;
21;-121.08562659894896;
22;-123.13242693301873;
23;-127.00132483509097;
24;-124.9095235571823;
25;-124.37138567698562;
26;-122.60460614661861;
27;-134.60972965975643;
28;-145.243857354153;
29;-161.6575587142061;
30;-183.5153083259781;
32;1.9865848945944866;
33;1.364987859943116;
34;0.871511522957507;
35;6.234871880535212;
36;5.778075048828333;
37;14.015458212780143;
38;21.236858428592107;
39;27.862981870395952;
40;38.10055811820271;
41;48.76430897874212;
42;58.276966775243814;
43;71.78967237927333;
45;-2.67796813917244;
46;0.6416709214177428;
47;0.08624870622852376;
48;-2.038901903335316;
49;-4.932892659753511;
50;-3.85826293881773;
51;-5.669562790749078;
52;-10.590490964763523;
53;-9.646585585150941;
54;-9.568882000807308;
56;-2.3695081370837174;
57;-0.7158175544202984;
58;0.5066244049675312;
59;-2.1768817837318957;
60;-6.58595759740196;
61;-7.328634819696118;
62;-4.775810943091079;
63;-9.973518750747193;
64;-7.956680969751382;
65;-5.237986844244599;
67;2.5614380100879566;
68;-0.25574135423230293;
69;-0.18001182333484134;
70;3.0716554497426816;
71;5.89473358723825;
72;3.9261337860482515;
73;6.080413957217144;
74;5.8506843406712346;
75;5.366889637128221;
76;6.591132637285854;
78;1.3053405214106122;
79;-1.5844620277590054;
80;-4.28869723224534;
81;-7.339763373108224;
82;-4.868379574782504;
83;-2.4604930544057138;
84;-7.866870647496224;
85;-6.356220429300416;
86;-8.273255201769828;
87;-9.734636557619943;
89;-2.9427045738571627;
90;1.0533627113129724;
91;1.1526520548122894;
92;-2.4675716690718144;
93;-2.613176896048336;
94;-8.343048203548983;
95;-5.9521632129317945;
96;-5.569307153114162;
97;-5.208899627410737;
98;-12.805061060568844;
100;-0.24552268098681052;
101;-40.73724815609429;
102;-70.18795649539312;
103;-98.1150641215738;
104;-109.39535138932268;
105;-116.76302698481283;
106;-126.82397012705255;
107;-125.24413019613125;
108;-126.02263056328832;
109;-123.24106061975328;
110;-123.26929111539751;
111;-130.56068929341316;
112;-140.96530770823531;
113;-162.3996930145988;
114;-185.69876973138983;
116;-2.176461143672094;
117;-1.9114508113801492;
118;-1.6322908155095717;
119;-5.639191691676718;
120;-1.358173943177888;
121;-9.037049131861002;
122;-3.808846503433529;
123;-6.577550209227847;
124;-10.22803747729127;
125;-3.5387636215688714;
