time;row_1;
0;-0.39609758987725185;
1;-7.380314057698964;
2;-8.555933807504633;
3;-17.315943903950227;
4;-17.751298972831638;
5;-21.753503110242292;
6;-22.84176102407144;
7;-24.857743826916476;
8;-25.32617032754862;
9;-24.61328965838366;
10;-24.32117121201076;
11;-22.85773542894885;
12;-21.913726892714735;
13;-21.79999174912799;
14;-15.409289959716713;
15;-17.854537442629862;
16;-11.433792322481981;
17;-11.669283221941537;
19;-1.889289808789878;
20;36.6965218718239;
21;69.97545156678575;
22;86.98840517275308;
23;106.51040628848061;
24;118.72956996173366;
25;120.51358604418797;
26;123.15192033501637;
27;123.2455892542314;
28;127.50454393552805;
29;127.7274766521893;
30;125.41953957894177;
31;131.19304703552848;
32;142.9964351934197;
33;155.8062186331046;
34;175.61881099987545;
35;198.35289608646713;
37;0.19081720829612428;
38;-3.299585076940613;
39;2.710515624435491;
40;1.9979542542261726;
41;7.389316947526099;
42;2.6887645176247768;
43;3.8545700342594573;
44;5.35843566217096;
45;7.468156518547856;
46;7.387416210138458;
48;0.668985055322795;
49;-41.52034907313616;
50;-73.34344080892974;
51;-96.27138868074292;
52;-110.47501901566146;
53;-121.01468842114683;
54;-124.73466601187496;
55;-123.91103655915464;
56;-127.23741881015825;
57;-125.77984980197985;
58;-129.22677290346678;
59;-131.98689949560642;
60;-143.66067299772422;
61;-162.46715927325695;
62;-183.17429289665623;
64;1.4451310532578048;
65;-45.60769110225791;
66;-75.69763760140269;
67;-93.40970615742069;
68;-111.2947806412863;
69;-118.7917782283272;
70;-122.73871220283044;
71;-123.36956510373571;
72;-126.55077522417197;
73;-124.40338634848814;
74;-127.02458397497257;
75;-131.3418152870017;
76;-143.02419425042152;
77;-161.863498029293;
78;-184.40659855381242;
80;0.5164839695746165;
81;-1.7888399144037779;
82;-4.487631524994664;
83;-8.072739433479011;
84;-3.3088415017297947;
85;-6.08769092168806;
86;-4.545403045687885;
87;-6.442780404062718;
88;-6.334698462600626;
89;-10.646061752078767;
91;-2.386252024822959;
92;-43.085036322135416;
93;-74.16688592069794;
94;-92.34621206349608;
95;-109.91955538685839;
96;-124.16586619332811;
97;-121.85850410643572;
98;-125.78944521656135;
99;-126.55851242824555;
100;-125.84583100826188;
101;-130.96576756491285;
102;-133.57086213597108;
103;-140.8964533748337;
104;-158.93105522417932;
105;-180.3896981821561;
107;3.0394020987864168;
108;-2.3789673901640933;
109;-0.2765857918636736;
110;-3.974015281580908;
111;-4.8598126083574105;
112;-4.520053237710746;
113;-8.350319030676218;
114;-5.055961322510026;
115;-8.69805687437926;
116;-7.854004650915937;
118;0.2825234461930394;
119;-2.7225785104773728;
120;4.874348196330396;
121;2.6177435803108864;
122;4.56906941387295;
123;5.5674536138343225;
124;5.5332553073027135;
125;10.736051526366666;
126;8.254735077306728;
127;7.894538860315778;
129;2.4299615657284495;
130;36.17580854506297;
131;69.22595943975502;
132;88.80822381065826;
133;104.9177093341185;
134;115.87846284149049;
135;117.6998233628768;
136;125.60709446543653;
137;120.32671056203998;
138;125.16555585987493;
139;126.19156303031767;
140;126.08416955509361;
141;133.22734029896958;
142;144.01858568411333;
143;158.5769092476886;
144;175.33542033260352;
145;198.62478464805025;
