time;row_1;
0;3.3529818541323198;
1;37.56533843375772;
2;69.95316561574425;
3;90.18267713460253;
4;106.68831866298271;
5;115.09260147759038;
6;121.40518737134929;
7;124.3466213009835;
8;123.63114162981174;
9;125.6062390986098;
10;125.98028874086283;
11;124.32850594381057;
12;131.85807414578272;
13;144.932653129938;
14;153.75937650117123;
15;173.16276153710965;
16;202.82827653714205;
18;0.6674017437393015;
19;-2.6203433799919007;
20;-0.06120114328479476;
21;-3.424105296478173;
22;-6.021402300391459;
23;-6.260023407689599;
24;-3.4457259808836103;
25;-7.000349071017826;
26;-4.316385107495147;
27;-10.756821297036051;
29;-2.7454604147150197;
30;-0.15770359573318748;
31;2.9607282313970993;
32;3.8379966099735356;
33;2.2643240183504583;
34;3.2837137690560843;
35;8.514303168799906;
36;9.216089696258368;
37;7.930305725988162;
38;7.532249000106111;
40;-1.6058500683392076;
41;41.483661499466024;
42;70.06048525901697;
43;91.91562598442782;
44;105.71838920135747;
45;117.1993679735835;
46;120.39788689514836;
47;124.72624744812332;
48;125.34144252488407;
49;123.75701574424237;
50;128.81538476876867;
51;127.13408446110923;
52;133.82448685847513;
53;140.6183074217996;
54;154.9111965401651;
55;175.6328490973629;
56;200.33100506300025;
58;0.36236919732878364;
59;39.87967500770043;
60;68.57236205224085;
61;89.2593244608819;
62;107.64472784065272;
63;110.48016312110784;
64;120.06347758676333;
65;121.51051357505695;
66;127.22186660222677;
67;126.18982579556169;
68;125.85143349091969;
69;127.34547430528781;
70;129.19569892665575;
71;143.1562725857081;
72;156.03725103104287;
73;175.24404521171385;
74;200.39025604589474;
76;0.5124996912719725;
77;39.92779254694426;
78;72.75423151327306;
79;87.83134671072655;
80;102.89118576778175;
81;113.94174644616054;
82;119.74573171962328;
83;120.44899838270321;
84;125.45531202607464;
85;124.96340605505806;
86;125.73959365335845;
87;126.87552147637423;
88;128.6084971691989;
89;143.5471665569979;
90;155.1882564028369;
91;173.25288988337135;
92;199.11668477087704;
94;3.8842837778214605;
95;1.3402118841258994;
96;1.787773196696806;
97;5.749960597431224;
98;2.725226273813904;
99;4.916668850581654;
100;6.6775020540699535;
101;8.14904460325667;
102;8.864416694402623;
103;7.206524750730338;
105;-1.6126061393946622;
106;-2.8526805770231;
107;1.4462457437141854;
108;-2.8995501698727035;
109;-2.0517920766582485;
110;-6.604714390321858;
111;-6.305318319074495;
112;-8.091856701581563;
113;-10.274128239927581;
114;-12.051787537866156;
116;2.0920966051646417;
117;-43.6870160518526;
118;-72.51036423877488;
119;-93.10321107715298;
120;-111.36092367522511;
121;-115.30390923676342;
122;-122.33467676691102;
123;-125.47047656159187;
124;-125.97428117669004;
125;-124.96401163098498;
126;-128.30224899846556;
127;-133.35714075506996;
128;-147.84821132647681;
129;-161.17922413659667;
130;-183.91714596942037;
132;0.1761607959067358;
133;-1.412502268509679;
134;0.2021986343230482;
135;-0.7068534967532814;
136;-9.582737915735608;
137;-5.955135138664364;
138;-8.71156567769426;
139;-7.474228623766219;
140;-7.415069133394315;
141;-8.101461247611926;
