time;row_1;
0;-0.9542726961113498;
1;35.51092681369091;
2;68.10133723774784;
3;92.26159471070797;
4;106.35780691207339;
5;117.15528717184057;
6;122.07421765415364;
7;127.17372708734568;
8;124.02916944622534;
9;125.22970850620369;
10;127.07971243558315;
11;122.95007235869227;
12;135.829226012315;
13;142.3411861826384;
14;157.04108371720082;
15;170.05548892099583;
16;200.45638085432125;
18;0.15423729829902247;
19;-1.4833825125860893;
20;0.2382900173616831;
21;0.3678067552021562;
22;3.394014620237462;
23;1.5382804077747183;
24;6.132087094852789;
25;8.286185950174087;
26;5.402396351505855;
27;11.63111499485513;
29;3.9823417202610485;
30;38.347750482434726;
31;70.83713330550209;
32;84.91631696648756;
33;107.08450547125716;
34;114.67653242759339;
35;123.04217350639624;
36;122.9412678882402;
37;123.91719019415412;
38;126.46597367954811;
39;124.94712485764332;
40;128.53907105788545;
41;132.63949475016972;
42;142.99506356933279;
43;151.02883866234166;
44;174.95942467583095;
45;202.36404477724577;
47;2.232463034857605;
48;-39.908821495331736;
49;-70.75668692527131;
50;-93.13728904924021;
51;-112.49287476817473;
52;-119.74320334580628;
53;-126.30083191016881;
54;-122.9887537936138;
55;-124.8468873673445;
56;-124.48265722079093;
57;-125.5452484969201;
58;-131.92497229467702;
59;-145.23783503390416;
60;-155.25857529338722;
61;-182.11686880030135;
63;-1.1049210301504597;
64;5.037263900262923;
65;2.756420335470553;
66;5.410206955551181;
67;10.041795601838793;
68;12.474200186167666;
69;18.668172235202174;
70;29.463909419664827;
71;34.00475077489776;
72;48.130439323623726;
73;60.751625830301826;
74;72.96033838887779;
76;1.232087827804269;
77;0.01893073384090138;
78;1.7862296959545907;
79;-4.448715497091584;
80;-4.020116578686917;
81;-6.896204528023583;
82;-6.536309842332222;
83;-4.351627302241374;
84;-6.2958621028265025;
85;-5.681473122144123;
87;-0.6412039171860456;
88;-40.169486706960534;
89;-74.56380255236643;
90;-96.9542004777847;
91;-106.88239126406171;
92;-116.48974858498754;
93;-121.19450229426954;
94;-123.40477868173987;
95;-125.09473052422535;
96;-126.75189855870642;
97;-127.51506472675072;
98;-132.44999484616878;
99;-141.92276497101884;
100;-159.1416159225156;
101;-183.56593115704567;
103;-0.8830675506362253;
104;-45.142895459689825;
105;-73.37195180675891;
106;-94.75724013944169;
107;-104.35555494349184;
108;-115.00587110275929;
109;-123.23474323175842;
110;-122.43611156649926;
111;-126.94285319804084;
112;-126.77158941761947;
113;-127.68655740544352;
114;-133.18299496800114;
115;-144.74691929270708;
116;-159.91590667925263;
117;-182.9436691652835;
119;2.032574884757708;
120;-0.8743621362202071;
121;1.1987653334110855;
122;7.046434116765669;
123;8.757283122494837;
124;15.267622172670736;
125;19.5573236949864;
126;31.946050166673015;
127;38.20985180504627;
128;46.96551168952836;
129;59.49258679187032;
130;73.03671630001666;
132;0.45276097397156057;
133;-0.6226664008203057;
134;3.557992146096284;
135;3.3904924780680674;
136;11.063979612465861;
137;15.030836615553218;
138;22.654526215459796;
139;31.514077286770487;
140;42.16725410734931;
141;46.61069268975644;
142;59.49120568778057;
143;72.21751554557629;
