time;row_1;
0;-1.4982013571291728;
1;50.39025330068225;
2;82.67959660386475;
3;102.95216113044623;
4;117.6345977010641;
5;122.40081301584671;
6;124.79059750421212;
7;121.88135450228665;
8;125.52804017929422;
9;129.90407321675545;
10;137.59107325075678;
11;154.82008084935978;
12;180.10006962491715;
14;-3.9125470735727284;
15;45.824942031137354;
16;82.19976880786805;
17;103.85401288914976;
18;118.12992401146914;
19;124.67773391365702;
20;123.88817104574329;
21;123.84856616663987;
22;125.62791744690405;
23;129.04089651407273;
24;138.93736459055935;
25;152.39612780340764;
26;180.69394100005002;
28;-1.735774918551773;
29;2.124907980893731;
30;3.6044128034260865;
31;3.4262190098706458;
32;9.63222310376102;
33;17.138642774175956;
34;21.55664458532545;
35;26.999129062853147;
36;37.693182755093346;
37;46.0479657728935;
38;61.212663966924794;
39;71.11563377566466;
40;84.8838157904653;
42;-0.33978306576026324;
43;-2.1726935529498688;
44;3.66040761450639;
45;1.5895795340473842;
46;5.752220888838165;
47;3.0844307770369483;
48;1.5812944523141788;
49;5.036532534527824;
50;3.8693431619483354;
51;4.442228978523204;
52;6.877165462454152;
53;7.563032735161001;
54;9.179577303326086;
56;-2.9142405209656896;
57;-3.9273586556015783;
58;-8.318698071029337;
59;-12.879125570232574;
60;-16.478835890161363;
61;-22.544855313543696;
62;-23.16652279779913;
63;-23.119760650549395;
64;-23.532941781482407;
65;-20.59704148529837;
66;-24.892861150357284;
67;-23.422191439554126;
68;-26.089769661143748;
69;-19.702088194745542;
70;-16.569231795029253;
71;-14.469325508963124;
72;-5.69337175437852;
74;-1.1345044628318024;
75;-47.07624718166949;
76;-81.38667513285573;
77;-106.69037374985685;
78;-113.87061917163679;
79;-123.58776438416315;
80;-123.8321663620622;
81;-127.67972884923344;
82;-125.94171738643803;
83;-134.89120534671957;
84;-150.30482329894085;
85;-174.1807397492127;
87;-0.9722547724937787;
88;45.85534350653222;
89;79.13358780090662;
90;101.92099087542088;
91;114.11412711972842;
92;124.78088300818283;
93;123.76743992395562;
94;121.67485736364311;
95;129.9460547265024;
96;128.08431046084064;
97;134.59298220885336;
98;152.69745497004945;
99;179.8414195387061;
101;-1.63887220713897;
102;0.2909003846080255;
103;-1.4048899849590097;
104;6.76450337509518;
105;10.008505619917111;
106;14.71639018863872;
107;21.21686559916985;
108;26.64201813951496;
109;41.516764538576645;
110;48.20759578672187;
111;55.85870245028654;
112;66.72910556329325;
113;85.99453619875287;
115;3.250314643842641;
116;-3.2305067879942446;
117;1.428898686808131;
118;6.301679396231155;
119;8.805862874983884;
120;15.29619155132956;
121;23.677903040143157;
122;32.107061170422774;
123;36.583156421714605;
124;45.51672772388966;
125;59.08739029026177;
126;73.60409359144855;
127;84.90500022746106;
129;-2.8630407790607033;
130;-49.37730979090597;
131;-85.4039750462153;
132;-106.47891344529572;
133;-116.08714442077958;
134;-123.4721594354414;
135;-121.99331212825982;
136;-125.63649709901878;
137;-129.41295862601987;
138;-131.05516224779151;
139;-150.0970722531847;
140;-170.70606727705007;
