time;row_1;
0;-0.22347055644208463;
1;-5.096309487542903;
2;-10.898877351813331;
3;-13.919720717629392;
4;-15.91310075914286;
5;-18.420328943310615;
6;-22.024431778814048;
7;-22.821290436622515;
8;-25.550088050912546;
9;-26.56136152348772;
10;-23.307819787126423;
11;-22.131470107549237;
12;-21.719949947928676;
13;-18.604602977392567;
14;-16.887704886763043;
15;-13.55321019274212;
16;-9.168424646997908;
18;1.177778486561675;
19;1.0342031342370162;
20;4.136726670769443;
21;8.939999356433491;
22;8.852749387867805;
23;17.28150494622714;
24;20.53538573008135;
25;30.59373888986627;
26;41.3424413094791;
27;46.81513641606769;
28;56.81807334407056;
29;70.1552910558194;
30;85.59641282425363;
32;1.49034627627477;
33;1.398133365751933;
34;2.4730754358284406;
35;1.2251665218275654;
36;-0.734159420196947;
37;3.301519198875733;
38;3.619125390363922;
39;6.671539016209453;
40;7.035931290161464;
41;7.311132318252893;
42;5.63657722163658;
43;7.660456469179225;
44;4.957086568300031;
46;6.023794709197057;
47;-0.0905245795496381;
48;2.57869224008969;
49;4.06342589169145;
50;11.475313526267335;
51;18.12413679081876;
52;21.121805024761567;
53;28.780473146276634;
54;36.030946517636714;
55;50.32810925149862;
56;57.17767306277666;
57;72.63659562278977;
58;88.75765036501005;
60;-1.1372816503800731;
61;0.22363766503557742;
62;-0.0987224912578295;
63;6.504008857382036;
64;7.251461502413438;
65;12.209887280120713;
66;25.202908008118676;
67;25.34888235712596;
68;37.80497362369682;
69;44.98295498446921;
70;58.603596832781065;
71;71.18302093481157;
72;83.65806746948437;
74;0.181476934574651;
75;-1.1975181252389353;
76;8.271453331560933;
77;6.428756166915533;
78;6.516745006509245;
79;15.199639975724;
80;22.024697651385384;
81;32.44142457804104;
82;37.83862260864061;
83;48.41977769165703;
84;58.14553965485257;
85;73.27891808669195;
86;84.74847910329072;
88;-2.0663381342378973;
89;2.18588504218144;
90;3.876857316274377;
91;3.9543756507762633;
92;7.909063463195813;
93;13.802320482661036;
94;23.122673810543944;
95;29.890135069840092;
96;36.63973535295597;
97;48.5899174858749;
98;61.011570451458255;
99;72.5083801022895;
100;82.33405267532368;
102;0.4060784766586037;
103;6.326676123960008;
104;14.558125764413596;
105;16.95983216633471;
106;21.705609593396296;
107;25.515782457700496;
108;25.750134957769806;
109;24.092589151290248;
110;25.772226727841367;
111;20.51892890067568;
112;15.933599230471692;
113;16.69568736517418;
114;6.306086422960027;
116;-1.6191787060180627;
117;-5.088472704807385;
118;-9.196145132952482;
119;-12.061398887136924;
120;-15.846589499315314;
121;-20.139168675989236;
122;-24.543045746175498;
123;-22.10804929480778;
124;-29.430062877712608;
125;-24.446180611929645;
126;-25.170704472855423;
127;-22.71871229434111;
128;-24.040625837844352;
129;-22.06490786505395;
130;-14.06107452357698;
131;-12.158321541965899;
132;-11.300124815338897;
134;-0.7263026607444077;
135;-3.7420549100674316;
136;-13.96679076894898;
137;-11.687095155896486;
138;-16.056130181954998;
139;-20.779494003449074;
140;-24.26736295004278;
141;-25.116564209705423;
142;-25.32708808135497;
143;-23.248018206691484;
144;-22.55268519762471;
145;-22.933685167611095;
146;-21.441525096969517;
147;-17.02852636517914;
148;-18.108794139766626;
149;-11.173287943563391;
150;-5.183252353770966;
