time;row_1;
0;1.342857647015567;
1;42.474026089861674;
2;68.63851064106291;
3;88.31527538047388;
4;105.62453331658239;
5;114.58907019727476;
6;124.15393859024722;
7;125.40544554643728;
8;122.9750909275371;
9;120.75531378892792;
10;124.77215216982866;
11;129.25312117138586;
12;134.10215345530756;
13;147.06354325910607;
14;161.03470810249604;
15;181.48918281553097;
17;0.5140809854138013;
18;-7.568614149277354;
19;-15.312619871661905;
20;-16.94826127548665;
21;-15.511977784237704;
22;-24.70070551871332;
23;-19.730370873346743;
24;-23.94248359974498;
25;-23.72309235600402;
26;-23.57988347142546;
27;-22.68470803317795;
28;-21.50382379587176;
29;-17.32627604351015;
30;-20.92658220195668;
31;-15.341192071841602;
32;-6.006566383528153;
34;0.22160982889788985;
35;1.3647381986190155;
36;-2.0439440553136135;
37;1.0778522019564951;
38;0.9290922593730218;
39;5.100200965004476;
40;4.5855464928987;
41;1.9250374700055568;
42;6.755578688308011;
43;3.215254569289577;
44;9.219126511347277;
45;5.620641186114143;
46;8.646759549009783;
47;7.724322247139451;
48;10.571496379572299;
49;13.487212029841011;
50;9.5900674190721;
52;3.3876333766493296;
53;3.7343800489332626;
54;3.490288901787439;
55;-0.1790619479561375;
56;1.3498326193399222;
57;3.3058897400973857;
58;3.1837354381086422;
59;4.689751033069519;
60;4.476845156328021;
61;5.206865419259041;
62;2.2653296887935923;
63;7.206500185106745;
64;9.402132223853977;
65;6.35538637484325;
66;7.076062160596872;
67;7.552483606977868;
68;8.124526799035731;
70;2.930130110934628;
71;-7.21700751414552;
72;-11.634145332589807;
73;-14.255194665932066;
74;-21.15012472554075;
75;-21.29024597344801;
76;-25.825895846390356;
77;-25.459715555309323;
78;-25.288472231777547;
79;-26.31837323399281;
80;-27.03575915391427;
81;-19.31079383654874;
82;-21.442001518287167;
83;-17.575079669561298;
84;-12.038707583245117;
85;-11.51852883021612;
87;-0.17703953371138398;
88;3.3951149172432444;
89;3.6034107705836727;
90;4.2843746815610295;
91;4.146183604563944;
92;1.6716364973555753;
93;4.171151431043961;
94;4.940763282848934;
95;5.8438078403053675;
96;4.192566109841697;
97;3.8411839046369103;
98;8.642555085531392;
99;6.376144206449586;
100;8.773884037753733;
101;7.843518161225454;
102;11.86445606038911;
103;7.696725031050776;
105;0.7679724831140241;
106;-3.246096309588837;
107;-1.3518722658274265;
108;3.3902909069132257;
109;-3.244275947934186;
110;-7.03375238611819;
111;-0.9118009270922771;
112;-5.666048399379057;
113;-7.8833268634521465;
114;-13.993050908571629;
116;-2.4656556912406065;
117;-1.23945779167667;
118;5.783916015078988;
119;3.7469841307782925;
120;3.156085128958968;
121;2.4867848182604573;
122;3.490106333619855;
123;4.348919954278719;
124;3.636547375311764;
125;4.848603963482471;
126;3.217445618877353;
127;4.4251591136169575;
128;4.717079103544843;
129;6.378174761309483;
130;7.671307102785699;
131;5.2319143016256735;
132;9.304486111936392;
134;-3.585324243923333;
135;-39.67244792945637;
136;-71.32760463376538;
137;-92.89319673413601;
138;-104.81039198964051;
139;-117.92639036647992;
140;-125.32401815231044;
141;-127.14192490584539;
142;-126.78152561988817;
143;-125.58844612108912;
144;-127.02556285442586;
145;-126.57137638550083;
146;-136.36115488328835;
147;-139.98158828802656;
148;-155.90085229094487;
149;-174.62192940856184;
150;-208.55354554956764;
152;2.225827339436203;
153;-6.530543623011779;
154;-14.107060966203768;
155;-12.533961207611132;
156;-18.38430258110125;
157;-21.37458522755259;
158;-24.09235350147639;
159;-26.56456611218833;
160;-24.36375496403861;
161;-24.84629376357358;
162;-24.982522192231496;
163;-19.668835453508436;
164;-22.76160605482638;
165;-16.616422357757358;
166;-11.145179787317193;
167;-5.752483493860096;
