time;row_1;
0;-2.1691089249269155;
1;39.65194979650952;
2;63.470278315495094;
3;85.74419406652035;
4;105.43230792168367;
5;114.58819288566744;
6;118.85980864637139;
7;123.66620144039739;
8;126.4670854258187;
9;126.08405530599228;
10;123.3003419585955;
11;126.70484533310801;
12;127.66949789393219;
13;137.61725176988264;
14;145.0089248567407;
15;158.90409020677296;
16;182.02888756673246;
17;207.27543493865215;
19;3.3692290493580845;
20;1.7623061946313223;
21;-1.8656694334571138;
22;-1.1445040067693477;
23;-3.1068814038135346;
24;0.9219181498492341;
25;-0.866618144391933;
26;-4.039144142015037;
27;-5.958629045818618;
28;-3.2487046958636805;
29;-3.187497962096474;
30;-9.67335830731169;
31;-6.58019281425968;
32;-7.370847118681797;
33;-7.3395820304272625;
34;-6.36027562187734;
35;-9.011537604497024;
37;-0.6707765550063165;
38;-40.11862471754722;
39;-71.01072469980116;
40;-92.68313227800998;
41;-102.35939483929094;
42;-114.41939009881695;
43;-122.05102058979467;
44;-126.48182260622232;
45;-123.12274038942458;
46;-125.54532426028238;
47;-125.07891658713687;
48;-126.47589038133258;
49;-131.78122492769862;
50;-136.89169578284853;
51;-151.5057105037269;
52;-169.46850634316655;
53;-193.7920280209617;
55;-2.0011248487180846;
56;0.2461046228912449;
57;-0.4383826788360301;
58;0.8425455169555831;
59;-5.75658483127267;
60;-1.5271354597706186;
61;-7.255971532196552;
62;-0.5226462677639789;
63;-6.736527339602224;
64;-4.039227412146215;
65;-4.93407782713707;
66;-5.368432575218485;
67;-5.955527782186262;
68;-7.316319419730575;
69;-8.112421550483253;
70;-8.886858165261748;
71;-7.3975469817132185;
73;0.5366968235683858;
74;-2.4379803866823426;
75;3.5402461879301304;
76;0.6296120513947736;
77;3.807603088240065;
78;6.285437709832107;
79;6.619299391987546;
80;14.22929108160616;
81;21.176543970761696;
82;22.2703077572801;
83;30.3741848899899;
84;37.8134864829434;
85;42.913189945076205;
86;46.559720368956754;
87;55.12955232376037;
88;64.43047118246446;
89;74.10184104390795;
90;80.28408510472131;
92;0.21713690573579753;
93;-2.3547533398935716;
94;1.8882864479313997;
95;-3.5430315564274504;
96;-2.890102407952733;
97;-2.0473158868691277;
98;-3.231150253054545;
99;-8.620234367436936;
100;-2.647627517408918;
101;-1.3530646017013184;
102;-2.890816112309627;
103;-8.950725412398999;
104;-5.8099528468124495;
105;-7.592870637062139;
106;-7.878249462124214;
107;-8.82490926779223;
108;-10.41207890260669;
110;0.8485400243542378;
111;1.8795044727739691;
112;2.8328552239053932;
113;3.6525855472270834;
114;4.813304362837346;
115;7.468226805342546;
116;12.790661886427182;
117;15.162869485751722;
118;17.297256381244715;
119;21.479136156840653;
120;27.65168165894493;
121;37.663522740266664;
122;42.845199441611705;
123;49.234790800642415;
124;58.81379547412809;
125;60.6276984296647;
126;72.66721174156383;
127;85.77694998443481;
129;-0.25913969858600105;
130;-0.7642459034382502;
131;2.7631746562545416;
132;1.3313101332693844;
133;6.590379262893874;
134;9.572803748143237;
135;9.19883806930063;
136;14.785015444192577;
137;20.23307859305301;
138;27.737363812548345;
139;27.615095497769467;
140;33.65879498004866;
141;40.54122930312783;
142;48.110791037677814;
143;55.744196075133715;
144;67.6066422034737;
145;73.56527431708567;
146;81.18661253211347;
148;-2.173632055845458;
149;-3.792103004371181;
150;-1.549425055335734;
151;-1.237983581376008;
152;-5.825040558515516;
153;-3.7872182106360213;
154;-2.6040295289755155;
155;-4.857750574727441;
156;-8.59608637632558;
157;-6.369460672269253;
158;-4.599783949541319;
159;-3.624313359023407;
160;-8.087682743597005;
161;-11.269241280065398;
162;-3.2962148868358447;
163;-12.200520268355685;
164;-10.918128394546782;
166;0.23814306899042642;
167;-4.159832483393755;
168;-11.251759611837958;
169;-12.816514162462088;
170;-19.61036473740836;
171;-21.226134649511692;
172;-23.721700760727735;
173;-23.27619600615292;
174;-25.90537678960454;
175;-25.76379970696422;
176;-26.90023183283693;
177;-20.879325191180186;
178;-21.807927240367558;
179;-22.657081389326372;
180;-16.517499573587852;
181;-14.65530243319534;
182;-13.573799875317698;
183;-7.354519622952224;
