time;row_1;
0;-4.601795049432526;
1;1.2357270615169047;
2;1.590549365873401;
3;-0.7446592036442216;
4;-2.2006634713512665;
5;-4.892310225014283;
6;-0.613449235757245;
7;0.7970486390947467;
8;-1.6505215339159975;
9;-6.591768661994102;
10;-3.3335458430529985;
11;-6.511423920224642;
12;-8.115319140276394;
13;-8.11376360918249;
14;-10.2889093409425;
15;-9.127226532600131;
16;-8.076309481026971;
18;3.935514383289687;
19;-37.05346273360561;
20;-63.21658236855208;
21;-87.8309437478405;
22;-106.53237391698747;
23;-114.09887192168611;
24;-120.97452097262104;
25;-126.09597874053613;
26;-126.95662359315207;
27;-123.3760180793202;
28;-127.13605098221791;
29;-124.2819801844556;
30;-131.17743583958173;
31;-142.5112432345869;
32;-152.43753599389152;
33;-169.96370111528773;
34;-193.46574730525353;
36;0.5889146799344944;
37;-2.7624252680072403;
38;-9.352556818987326;
39;-13.03013931701827;
40;-16.390519610540586;
41;-15.871168959008276;
42;-20.403139047911786;
43;-21.27887995332176;
44;-24.62262318680456;
45;-25.04657494928685;
46;-24.373222480303138;
47;-23.321460030650773;
48;-25.782586015340957;
49;-25.167515475993184;
50;-23.55742825157709;
51;-21.88113802533287;
52;-18.53850587166973;
53;-13.047251013209834;
54;-9.230798223510764;
56;3.1495076944825073;
57;5.176255608368965;
58;2.86880661085807;
59;8.315173324390647;
60;7.595295072137636;
61;11.688438032379317;
62;19.781880688133523;
63;26.818105908995538;
64;37.61417184042921;
65;44.58616959351735;
66;55.17651826980332;
67;67.47482164398077;
68;83.24405746473353;
70;-0.014054603576121018;
71;-0.23599677435437127;
72;1.9018879692427784;
73;6.17079011925871;
74;12.127877808485902;
75;14.82835249705896;
76;23.30303409194646;
77;27.26402498737901;
78;35.095272182079945;
79;40.71762926231777;
80;57.31821387180191;
81;66.75982435959257;
82;82.04829993896132;
84;2.3190804766966595;
85;-36.21633909668121;
86;-65.90087091285417;
87;-90.87073306965475;
88;-104.50695868165826;
89;-110.88200189440761;
90;-118.85170847220036;
91;-126.23320148156705;
92;-126.7812600791391;
93;-125.07938070245505;
94;-126.04046713849993;
95;-128.92218858357964;
96;-132.57535373068907;
97;-136.7891365118639;
98;-152.00308575219205;
99;-172.06537742440335;
100;-194.72699630400643;
102;-0.9829653336530474;
103;-38.093880824114144;
104;-68.9144105245652;
105;-88.80470605029944;
106;-102.28488919802994;
107;-112.43715577365256;
108;-118.77167870350333;
109;-125.94761146490312;
110;-123.4844317533105;
111;-125.24001833617865;
112;-124.93976552303658;
113;-125.48225395358283;
114;-132.309392866249;
115;-138.77053191195736;
116;-151.8261825991744;
117;-171.35734644871962;
118;-192.43648147781164;
120;-2.617260051799606;
121;-34.952340583840304;
122;-69.46861958346288;
123;-87.7448905380048;
124;-101.78001490619573;
125;-114.15473730514397;
126;-120.2950952361648;
127;-124.06615694370905;
128;-122.99804521487506;
129;-120.76337824344891;
130;-123.85099628713752;
131;-128.889174924413;
132;-129.6311819348666;
133;-139.09079177328255;
134;-151.0490026889394;
135;-167.6254269699651;
136;-195.60529300064835;
138;0.2799560955444414;
139;-4.555464745583979;
140;-7.657657291802952;
141;-12.384375899591172;
142;-13.84114295589753;
143;-20.26281601454506;
144;-18.11823235644755;
145;-25.73353283639678;
146;-21.489291214775925;
147;-28.407896353850855;
148;-22.52332418077014;
149;-21.848429147816812;
150;-24.426019179967575;
151;-21.543056975369367;
152;-21.747455807489665;
153;-18.279077378223768;
154;-14.594339769950116;
155;-14.065363321782119;
156;-8.975525504794394;
158;2.6134678831814373;
159;7.770714234075025;
160;12.273307960344237;
161;20.709757658696624;
162;20.424116760282697;
163;19.74544605667111;
164;26.95550128271313;
165;22.70224957682663;
166;25.02168594591594;
167;21.504664872282856;
168;18.280471902052323;
169;14.727993934614958;
