time;row_1;
0;-0.13663501928604888;
1;0.9098570997178196;
2;-1.5567760489552516;
3;-2.9208987308047223;
4;-3.9259072987533674;
5;-0.40483984961453334;
6;-3.1083258502076343;
7;-4.316668130053161;
8;-5.41044801010841;
9;-5.0320105247699445;
10;-6.648535607114997;
11;-7.401686929798233;
12;-7.181373974235457;
13;-7.224595209277204;
14;-6.827408307706207;
15;-10.15078871402514;
16;-7.7444984221604845;
18;-1.2577802729025662;
19;-5.8530253161586225;
20;-11.290350858409493;
21;-13.228166420571862;
22;-15.081497844280056;
23;-20.358134098106078;
24;-23.43291067636888;
25;-22.353141082920345;
26;-22.493610334103977;
27;-27.650000548041948;
28;-22.330546523958972;
29;-24.150442968171234;
30;-25.593371498456982;
31;-21.82286180716304;
32;-21.302413299482012;
33;-16.299483348665177;
34;-15.083243263321954;
35;-11.318992213717332;
36;-10.132830340469386;
38;0.2658515856719784;
39;-5.206539708048974;
40;-5.900697887029332;
41;-14.843323762251718;
42;-14.82042593156826;
43;-17.728908917785844;
44;-20.395341776514705;
45;-22.336396455866808;
46;-24.26243453379057;
47;-26.756302103276997;
48;-22.646677146330738;
49;-24.036370926980968;
50;-24.787041265337532;
51;-26.214002260298315;
52;-22.887894087742243;
53;-18.824124021631846;
54;-16.926428223185358;
55;-11.650684723520694;
56;-6.295041882842417;
58;-0.24276724776690126;
59;0.1931747224436584;
60;-4.509643683160361;
61;-1.7970156887658304;
62;-0.5527323168221021;
63;-3.1953740129173225;
64;-5.306370585438932;
65;-3.491821534773581;
66;-1.9099662327641895;
67;-0.8130907194820738;
68;-7.663097497356036;
69;-4.667656740092593;
70;-4.884388193980396;
71;-6.58725037980829;
72;-7.972946822868578;
73;-8.087220557686605;
74;-8.612141372320021;
76;2.741191587121242;
77;9.956880485391954;
78;11.62024487806758;
79;17.508580826321;
80;21.514860072423172;
81;21.3476640220977;
82;25.372591239829553;
83;24.07757170010924;
84;25.59012908197065;
85;20.932182916111987;
86;18.20950822434873;
87;15.535615605463708;
89;-0.736690296827116;
90;8.168227711716158;
91;11.282953341186339;
92;21.1010539266596;
93;20.281123596948657;
94;22.269708771663446;
95;25.083425040791735;
96;24.809271078003714;
97;25.36846858509759;
98;21.368803256578566;
99;16.10047427034718;
100;11.567009894947976;
102;0.3235498725274106;
103;-3.000207837600516;
104;1.9212452498310366;
105;5.056647247093663;
106;4.198996722187474;
107;5.381404697034853;
108;6.467016866653762;
109;5.555855889531733;
110;6.7129377768880865;
111;7.916236563965269;
112;7.949919845196344;
114;0.645780087681856;
115;-0.8939330885180062;
116;0.20784767329462017;
117;9.397530903390896;
118;7.988733988469226;
119;12.87118461753168;
120;18.609663823619925;
121;29.791571705209925;
122;35.394830735159175;
123;43.84130166191717;
124;53.884046452644974;
125;67.83935832267304;
126;80.3000297959417;
128;0.5639523165835656;
129;-38.065641013933536;
130;-68.6661415318861;
131;-91.16390583808386;
132;-105.8298526993692;
133;-113.2999457963243;
134;-121.80387091173084;
135;-123.42820986500973;
136;-122.10771252875033;
137;-124.3181298453799;
138;-126.44755616131286;
139;-128.79383575576492;
140;-133.940377669463;
141;-140.11381923485305;
142;-150.6432049147876;
143;-166.20033216647522;
144;-193.65575494483383;
146;-1.2043111878699402;
147;3.2449189647470837;
148;1.4670324790706162;
149;3.277768580824675;
150;11.29320184294852;
151;12.300077566649204;
152;19.129074190905847;
153;26.387790481937436;
154;36.66055342767397;
155;44.7866307135204;
156;53.05189528374095;
157;68.02165226682429;
158;77.83674796334412;
