time;row_1;
0;0.17443954210208515;
1;-5.889422069752213;
2;-8.881240137982802;
3;-13.001960124173712;
4;-16.15202074234106;
5;-24.644816711833624;
6;-22.3692757720465;
7;-22.848610192497986;
8;-22.377449330628394;
9;-21.13433150752977;
10;-25.421161234993072;
11;-26.76431060075056;
12;-23.838328127911957;
13;-23.147347278481018;
14;-25.243544750028025;
15;-20.125573648588237;
16;-13.662694830150022;
17;-13.860253688683674;
18;-9.412626518348839;
20;-0.788463289497076;
21;-1.9587981501197196;
22;2.5596645280471764;
23;0.302873303107809;
24;2.4801884601491215;
25;5.801723639966451;
26;4.479191816067063;
27;2.3039396954452553;
28;7.158997482744244;
29;9.405518102494582;
30;11.197965750780172;
32;-3.0159092705378203;
33;3.512795354739524;
34;2.8762055115963867;
35;5.066061069017253;
36;5.266732768162972;
37;16.064826106532408;
38;20.68705638151384;
39;27.140371976862586;
40;30.589134638024856;
41;44.06629676506545;
42;55.89829576529446;
43;61.06105207663848;
44;81.97789156857009;
46;-3.0297562434704783;
47;-40.86702828132879;
48;-67.58453509984514;
49;-91.79331616580994;
50;-105.88641414883229;
51;-112.6411768626631;
52;-121.41176792492199;
53;-124.78584866971917;
54;-126.56905990967532;
55;-124.86534814916604;
56;-123.47525918102485;
57;-125.79518272165728;
58;-135.2995431141892;
59;-139.63623898392194;
60;-152.33532769184023;
61;-167.78782052912592;
62;-193.48872756393942;
64;-4.158558382363866;
65;-35.86346717463701;
66;-70.76182555510685;
67;-92.6549313277275;
68;-102.73839819631635;
69;-115.95330383602979;
70;-123.06824848107662;
71;-123.38891492257741;
72;-122.15812591526357;
73;-124.13749353122424;
74;-124.55738953635314;
75;-124.34469543190666;
76;-133.14959253310926;
77;-137.07877873103936;
78;-150.26960302215286;
79;-167.86205254595995;
80;-193.68316796161236;
82;-4.147763105119765;
83;-4.650519517730243;
84;-10.01760759763608;
85;-11.95932336375691;
86;-16.75668485595751;
87;-17.816025244686138;
88;-16.69426830500618;
89;-17.987401486131645;
90;-25.23361993386909;
91;-22.332505115611546;
92;-27.385742516293398;
93;-22.024985139216422;
94;-23.880584637824242;
95;-21.691732309435274;
96;-20.280971831035057;
97;-15.493631131860091;
98;-17.28773863961955;
99;-13.934244333620882;
100;-10.561043316377171;
102;-3.3829040818713274;
103;-37.80050577796338;
104;-65.2241009095856;
105;-87.5328372719941;
106;-104.0687454319006;
107;-113.9218943702825;
108;-116.08223398337852;
109;-121.71295766187684;
110;-125.58718823500206;
111;-125.05030906212501;
112;-128.4081789106413;
113;-129.79724352372966;
114;-130.83217859373;
115;-137.6640648886768;
116;-148.2503553248313;
117;-167.66110660277567;
118;-195.60124381279294;
120;2.441150989172454;
121;-4.614419569495609;
122;-7.983728142574877;
123;-15.213328512337386;
124;-15.054852195138526;
125;-16.655498940874516;
126;-19.617511090858525;
127;-22.77585963945656;
128;-23.124068164593464;
129;-23.44526609234283;
130;-24.416569118992665;
131;-25.979439889653573;
132;-24.90901969524745;
133;-22.555493652117683;
134;-20.850503094689266;
135;-21.488798513075672;
136;-13.227320319834222;
137;-13.742858894636647;
138;-8.93940448938244;
140;-3.2785899348081573;
141;-2.1952353412959194;
142;-1.1645146768746164;
143;-2.4087587488921223;
144;-2.1614648210875465;
145;-2.5272339090947935;
146;-4.28733242362057;
147;-4.518381260065741;
148;-5.1465388869731425;
149;-9.14277686470296;
150;-8.485757429358616;
151;-4.691841669714207;
152;-9.383633581268251;
153;-7.38215154854347;
154;-8.644754221079058;
155;-11.830127176318435;
156;-7.660456617954898;
158;0.6787052479204345;
159;-0.532301478226959;
160;5.724542526041127;
161;3.6366793087851663;
162;4.546433903760977;
163;11.889173206351554;
164;19.25590240773753;
165;21.743527831188388;
166;39.010904615878616;
167;43.58542015276045;
168;56.17808043214809;
169;63.16967998833459;
170;77.86297941845064;
