time;row_1;
0;-0.054414089994071824;
1;8.89906482342164;
2;11.066205686805667;
3;19.002941291873828;
4;18.31688820746377;
5;22.578701903476784;
6;23.329259389264703;
7;26.09761996966779;
8;26.971276509221223;
9;23.223465153365257;
10;20.11911081759948;
11;15.3046040051276;
12;7.267928666987684;
14;0.5310179636762048;
15;7.6006675814823215;
16;12.984308849617406;
17;16.407625038013006;
18;17.78807517861748;
19;23.78940437446694;
20;23.575350443107776;
21;27.372207389793736;
22;22.57721485575786;
23;22.15782256379766;
24;20.086875344282408;
25;13.19547907508164;
26;8.92724804043433;
28;2.5519525808254;
29;-4.287839608689259;
30;-10.27351129712385;
31;-17.00779578199814;
32;-15.219720938438298;
33;-18.95411282344099;
34;-19.518397947546987;
35;-22.967736940609544;
36;-25.266832536654555;
37;-24.41526988019117;
38;-21.66964669418323;
39;-26.242627012681858;
40;-25.91715511327817;
41;-20.24231303945549;
42;-18.644563523297286;
43;-16.048573541616673;
44;-11.476914121824;
45;-7.110411478668895;
47;-0.3726398808202926;
48;-1.8847313116833628;
49;-0.9461785094581838;
50;2.5660488785986826;
51;1.7690522441897398;
52;5.212897504698462;
53;6.247181772773705;
54;3.931337796475427;
55;7.7814082252209555;
56;9.232230248733366;
57;10.03771855452532;
58;6.653020952932921;
60;1.15998936226509;
61;40.14050610783074;
62;64.81672461223708;
63;84.60495502350841;
64;101.40127799920042;
65;112.95035378315089;
66;122.7591850139494;
67;128.61957389871253;
68;127.78035816202419;
69;123.8339857881;
70;127.72453875309913;
71;130.31308491569507;
72;131.56487742083192;
73;131.536672669672;
74;148.59434577121002;
75;165.51736921761864;
76;186.94682290237247;
78;-3.6567392933443754;
79;-0.8614174620902197;
80;1.761594824258648;
81;2.637276440585794;
82;2.980253225311642;
83;3.064429473330983;
84;6.345454398229471;
85;2.002339263500654;
86;9.40136441421212;
87;6.80396022709607;
88;7.657615168571747;
89;5.606926221682819;
91;1.5037221759303814;
92;-2.7079055091638184;
93;-2.4369038669730507;
94;-2.6982960770667566;
95;-5.154169139303992;
96;-5.566450508175038;
97;-3.622636463040436;
98;-6.539496181998628;
99;-8.735062769526452;
100;-7.350942783772455;
101;-8.277232445866721;
103;0.49365367458698106;
104;40.21131887261247;
105;68.68528774289786;
106;88.17109456290562;
107;104.14587092202427;
108;116.60720956505851;
109;121.36348587443115;
110;128.22302794641203;
111;124.65866439065805;
112;126.37686068244969;
113;124.72588669406944;
114;126.49356443228974;
115;131.02454526769793;
116;134.31536371483725;
117;145.1989674685899;
118;168.91864600067765;
119;185.43894517198416;
121;2.548301483480544;
122;-1.7717149517822224;
123;2.687533578393259;
124;0.32701195627939317;
125;6.865632679080408;
126;7.539215617306312;
127;5.511068255627466;
128;5.643006858509794;
129;3.687902347723384;
130;7.866833057302313;
131;6.458446936519778;
132;9.151978931274527;
134;1.5102596598474047;
135;35.5928547143479;
136;65.14170493063126;
137;90.7645046999997;
138;103.75877674649938;
139;115.19322432050173;
140;122.59756501320705;
141;124.0085630491032;
142;126.03295372684043;
143;123.59397857500838;
144;131.09377006363542;
145;124.716419683942;
146;127.8488579029811;
147;135.92807612183043;
148;146.75489117857862;
149;164.33279155667452;
150;184.8054670669696;
