time;row_1;
0;-2.2464908390536458;
1;-0.40821569663546037;
2;1.8912569010100009;
3;-2.618838101455193;
4;-1.2657868139257942;
5;-6.131535216560938;
6;-4.351122706520535;
7;-2.2275083075872546;
8;-8.206415545014792;
9;-7.217371007963603;
10;-5.547141536037924;
12;1.1234284522677043;
13;-4.514931978682407;
14;-8.29650876155496;
15;-13.172705578347587;
16;-18.416254124765572;
17;-17.083977227348193;
18;-22.03296883755721;
19;-24.3061179249379;
20;-21.20430742459925;
21;-26.275601687658767;
22;-23.401605205154766;
23;-22.40320001987841;
24;-23.228880074188915;
25;-19.955994531066416;
26;-15.808814635748218;
27;-15.261770344001368;
28;-12.819291721871599;
29;-7.314727228940875;
31;0.13091302820830003;
32;-3.5282018390957868;
33;2.5624628739423536;
34;1.4331810020840028;
35;2.2943242230351726;
36;3.391671578766666;
37;4.054362959237832;
38;2.7781450557132628;
39;6.90541978597585;
40;6.549493850367205;
41;7.943819058810539;
42;10.801876289402108;
44;0.7160927755404716;
45;-0.15760198895325733;
46;1.4099512694977627;
47;4.823455960952995;
48;6.284032392376783;
49;17.911219397592433;
50;22.833187628643124;
51;22.940974346631734;
52;30.55479178098409;
53;38.03945774206519;
54;50.392831209068696;
55;60.91772003389359;
56;74.3122309393758;
57;84.98509699592346;
59;1.8729761659709254;
60;8.633846125664999;
61;16.384938483356954;
62;20.116593473214625;
63;20.554398470088238;
64;20.88789255680333;
65;22.523048798192036;
66;22.631437428055797;
67;21.972048936683944;
68;23.285678851894158;
69;14.946089153530798;
70;14.590728778091197;
71;8.961410718135152;
73;-2.304899486627237;
74;-0.47059447290175327;
75;1.0160326714724728;
76;2.6370770701820336;
77;2.661172529875799;
78;5.218227699930431;
79;5.01433608496543;
80;2.11333940766759;
81;2.648295530697255;
82;6.7717841466079465;
83;8.152765575527164;
84;8.37632779746097;
86;-0.6506668973315282;
87;6.231472504262525;
88;0.62736782052492;
89;2.7524825132244333;
90;3.99531394905597;
91;2.014522554684718;
92;0.636422743531921;
93;3.080140157107505;
94;1.6049952306739481;
95;8.67758606859267;
96;9.627815301643082;
97;11.73300787999639;
99;1.286762925011658;
100;37.73942453935283;
101;63.87966229458606;
102;88.77308855801286;
103;103.58689962222503;
104;116.76324473944841;
105;121.97806273465551;
106;123.71602176556742;
107;123.39561890786827;
108;123.70672801671455;
109;125.3580887351149;
110;125.04693636927898;
111;130.17775022705422;
112;136.12855306808416;
113;148.48709204567731;
114;167.23850624492377;
115;189.59644981984013;
117;-2.1462052562841514;
118;1.3338682447433965;
119;1.609981969093894;
120;3.849186451263078;
121;1.4698925962208638;
122;4.116155538608589;
123;7.55861037831714;
124;2.5231656689943227;
125;9.047189992877392;
126;5.271184312726541;
127;6.834527609225427;
128;10.62915813238283;
130;-0.9505064731909495;
131;7.553972619428758;
132;12.023546066110418;
133;17.2203719037432;
134;20.79099640428105;
135;22.78249377416154;
136;23.704152704039412;
137;28.202935304022834;
138;23.596480730457024;
139;22.460470172504895;
140;20.744165017722516;
141;17.033665508650095;
142;10.083407843671713;
