time;row_1;
0;0.8136736410711221;
1;-0.7419783788419327;
2;-3.1961591123590924;
3;1.161933201975669;
4;-3.024268940856801;
5;-3.4837012941153733;
6;-2.4769212765702733;
7;-6.248129314667246;
8;-5.7385566349716886;
9;-4.350142775436483;
10;-3.310485900512572;
11;-5.476235960449572;
12;-7.79782821087041;
13;-11.527480558604285;
14;-9.634002544334425;
15;-10.393089832987066;
16;-9.47055640097432;
18;-2.6440640371670225;
19;8.13347379116767;
20;13.297121071467355;
21;19.999276594583712;
22;22.331419863038327;
23;27.646384790077484;
24;24.25147975228125;
25;23.49041794851665;
26;20.160209113403237;
27;14.329022904986358;
29;-2.3503390833788638;
30;-45.17595454953587;
31;-71.94518325235904;
32;-99.76138840326226;
33;-106.42375836113374;
34;-120.70168224170243;
35;-121.746817155105;
36;-124.32589357198538;
37;-122.74524926543066;
38;-119.92396256897652;
39;-128.1130399561923;
40;-130.5646280223305;
41;-145.03760813484416;
42;-157.43999584226853;
43;-185.7990539505821;
45;-0.5732679705723124;
46;-10.782749937635625;
47;-14.606910199927206;
48;-21.384961672207215;
49;-24.059446307231518;
50;-20.96806853880313;
51;-23.453103552743414;
52;-19.808927416639058;
53;-18.64644164759304;
54;-8.189728610066947;
56;1.6524221233088645;
57;-4.875495846058546;
58;-3.1122295949055108;
59;-8.094350316701963;
60;-4.598125930727658;
61;-1.3223680699354763;
62;-3.796080673546606;
63;-4.898522492810997;
64;-3.988873341310374;
65;-5.035021970752879;
66;-3.9059961399349836;
67;-9.024886620099412;
68;-2.7056264679812427;
69;-7.038219116407229;
70;-8.902623838307825;
71;-8.038900248969348;
72;-6.0812230460539665;
74;3.7094188784279787;
75;10.66976124891997;
76;14.500134890185208;
77;22.950301915174705;
78;21.612435845028045;
79;29.20800632968922;
80;21.445720266895542;
81;23.46910079700592;
82;21.136391875209107;
83;11.695360463386027;
85;-1.3348641495109845;
86;34.372857426884444;
87;60.18290732217601;
88;84.17614202989613;
89;102.50226120577446;
90;114.30831340874555;
91;121.49337302763313;
92;123.64572214415118;
93;123.92065353912118;
94;125.5872004357299;
95;123.1731192631467;
96;124.46022133708696;
97;127.57038963477343;
98;132.94845997777722;
99;140.17339671560717;
100;151.91066975890922;
101;166.1748774553022;
102;187.421946507827;
104;1.4296935210172521;
105;0.6678425964287739;
106;3.8131364873090736;
107;0.14311314280767995;
108;1.732023902718376;
109;3.099570284821017;
110;4.442930866660253;
111;2.324952314870652;
112;0.6992449709629982;
113;0.6310357736230028;
114;6.954834705358867;
115;8.033984178017391;
116;6.330198426481547;
117;9.9201354945329;
118;5.634497213581849;
119;7.184084831746609;
120;11.568426947551359;
121;6.978929104295654;
123;-2.4944294258868527;
124;-6.810013639852448;
125;-13.4097190827781;
126;-21.157708535895512;
127;-25.693110578697045;
128;-21.24221372450972;
129;-24.26906307170419;
130;-23.974140127649967;
131;-11.715351030849535;
132;-4.756407356096662;
134;-2.5802656051823485;
135;37.85424475039987;
136;62.68132518927206;
137;83.17157798585377;
138;99.00987692539746;
139;109.83079699963814;
140;119.27564616479359;
141;121.96640134242075;
142;122.45977604851944;
143;120.99167137631206;
144;125.40249842211153;
145;128.44035152193882;
146;130.34255992920913;
147;132.09192120320506;
148;138.73511482965623;
149;147.63909710703268;
150;167.9164929229645;
151;188.1197140442635;
