time;row_1;
0;-2.0674226969656386;
1;-8.135446140920804;
2;-15.951246947408697;
3;-21.21995527608785;
4;-24.47539921190091;
5;-23.627675362532866;
6;-22.9153781641992;
7;-20.74767904726572;
8;-19.292161072737823;
9;-12.742304261172999;
11;-0.8382931186301318;
12;31.738072651270876;
13;61.19453612138646;
14;84.07188166101892;
15;98.16408238090708;
16;110.8479055626306;
17;118.39962917486727;
18;122.5421006447542;
19;125.08063762679411;
20;129.50408435261855;
21;127.30462950011716;
22;124.17728848303013;
23;126.69882313036449;
24;134.13158430287365;
25;142.2778159135644;
26;152.0585703610387;
27;166.04584279688052;
28;190.32428660814767;
30;-0.23607212756968163;
31;-41.15915780362945;
32;-76.97937958607692;
33;-94.23625411763501;
34;-111.98793525574743;
35;-117.86379621985633;
36;-120.48366562202919;
37;-127.52955899166587;
38;-125.28947211683551;
39;-126.19223565597102;
40;-127.78627592171375;
41;-134.14500643919376;
42;-145.19171840277323;
43;-166.52975389280996;
44;-187.99024500479595;
46;0.17838718936534054;
47;-43.66986480196151;
48;-76.7228873112181;
49;-97.52529033006041;
50;-107.50307421439504;
51;-119.6129024560721;
52;-124.05083352180367;
53;-123.53284480025387;
54;-121.40962128337813;
55;-124.39319975580456;
56;-126.12049921588904;
57;-134.49955772382302;
58;-142.4206431340586;
59;-159.2214260984726;
60;-184.94988631699172;
62;1.7885141776855034;
63;-42.59211009589303;
64;-77.95956198704978;
65;-95.23147663529204;
66;-108.19245093012624;
67;-117.69885757342497;
68;-124.41984564290041;
69;-123.41280925987475;
70;-124.57178112012778;
71;-126.48595467854335;
72;-127.20590422515546;
73;-135.28313702051403;
74;-146.01504418563866;
75;-162.54237991844712;
76;-184.66844990843538;
78;-0.33905996561074364;
79;-40.02243518312519;
80;-77.69754477325739;
81;-96.84204530340129;
82;-110.83818473979923;
83;-119.86704389997747;
84;-123.32445693160909;
85;-124.53452858750171;
86;-125.61713695723077;
87;-127.81853496582008;
88;-124.722949937297;
89;-134.0108593261704;
90;-145.23779581637305;
91;-159.70115516588118;
92;-184.95247099143995;
94;-2.3569058262796356;
95;6.795664881098747;
96;16.712327910480358;
97;21.689827537129474;
98;24.066400167672427;
99;28.474327917607916;
100;21.94801414974009;
101;19.31813947936439;
102;19.828269821718138;
103;15.981390596245618;
105;-4.008074823378189;
106;-40.751348192772156;
107;-73.51709856348238;
108;-96.57057410773977;
109;-109.52046154166703;
110;-118.84444957529682;
111;-123.98687377116242;
112;-124.43565022481116;
113;-124.33435799912425;
114;-123.3308616577473;
115;-128.7269096266029;
116;-135.19573268267573;
117;-144.91999821734387;
118;-161.28961344827113;
119;-186.51880404089496;
121;-1.1507610398716461;
122;-7.342269351397442;
123;-16.30583113596571;
124;-21.31690201081709;
125;-23.86577938793306;
126;-25.890220514818797;
127;-22.844184104285475;
128;-22.622437242964793;
129;-19.34459214487279;
130;-9.117802197133308;
132;-0.44022317980528397;
133;8.204682172264842;
134;11.132615644255353;
135;17.646789150249894;
136;17.72609302258784;
137;27.351777670622045;
138;23.23587033734219;
139;22.7907074767221;
140;22.310565590982534;
141;18.020273757477515;
