time;row_1;
0;0.11720897191785233;
1;3.647673545200753;
2;0.5596571390453475;
3;3.5190916913035606;
4;8.465715123110177;
5;12.977174926374058;
6;16.799659405433008;
7;24.280231483662007;
8;33.49672752785209;
9;43.607541411009166;
10;50.244397932134056;
11;58.89210523716683;
12;66.72352627158855;
13;80.72088698082605;
15;-0.4372842225771014;
16;0.6996251269196246;
17;2.4209139336188836;
18;2.3881840553403313;
19;1.5245620177731536;
20;3.5761050268408123;
21;6.9504791886177175;
22;9.09299557908178;
23;5.938581252225762;
24;9.621845491801293;
25;4.261709441560155;
26;11.026125852692946;
27;11.252031791279293;
29;-0.9727521927397194;
30;-3.3153126736349354;
31;-13.894880305605032;
32;-14.695092215075096;
33;-17.151860188183328;
34;-25.749237180587677;
35;-21.356361981227213;
36;-24.959119657084518;
37;-20.0143954611997;
38;-20.67769606593374;
39;-21.931453457024176;
40;-21.149169631798745;
41;-21.842141833016996;
42;-17.90128483371249;
43;-13.224499349041931;
44;-9.580427587534759;
46;-1.4569299937971139;
47;-4.446016215188811;
48;-9.222457936620746;
49;-18.995984360271123;
50;-16.419069477619008;
51;-16.586138270580584;
52;-26.803743748044226;
53;-22.019264774715694;
54;-24.37450760153811;
55;-24.200147632043624;
56;-24.613432459647786;
57;-21.30159227248815;
58;-19.044594402076232;
59;-14.87125439068325;
60;-11.619273485299548;
61;-9.665962059446093;
63;0.7979674642249701;
64;5.775183480399122;
65;8.261618273610322;
66;15.545304068230399;
67;16.906330162138133;
68;19.83914878558613;
69;21.10343139548518;
70;21.836657632890667;
71;22.73203589793848;
72;25.654015320149597;
73;22.03681089837589;
74;18.13630363436593;
75;20.90332551537837;
76;16.314370783517223;
77;13.670487845939698;
78;7.464125648680545;
80;2.7127219849377537;
81;-1.7700661867604346;
82;-2.8304116129934895;
83;1.5649837169148442;
84;-2.768806728130877;
85;0.41500953987997136;
86;-7.314005368741485;
87;-5.613940360132028;
88;-5.654615788781334;
89;-4.037663855374207;
90;-8.32405983589566;
91;-6.723052554989529;
92;-6.167773403763448;
93;-6.731409110793707;
94;-5.057956773540897;
95;-7.10548317204305;
96;-9.109460176800944;
97;-11.714960911888275;
99;-1.0454984886268803;
100;-36.12416998409384;
101;-67.22163647257425;
102;-91.9652308488707;
103;-105.05574544737921;
104;-111.0842337873824;
105;-120.4689293443449;
106;-123.13937390584637;
107;-124.71819607909053;
108;-125.12379145527149;
109;-125.46622464304437;
110;-128.54948023581005;
111;-129.7677763862188;
112;-135.69278538915563;
113;-150.9633581326485;
114;-167.8722103053666;
115;-194.2188008300974;
117;0.054120023530929345;
118;-39.59729974257885;
119;-66.88046638010364;
120;-87.56679992287982;
121;-104.38797249149628;
122;-113.59882327853366;
123;-119.83373552472997;
124;-124.5658382610947;
125;-126.14913554948892;
126;-127.77213391627598;
127;-126.66046718513581;
128;-126.11897725828683;
129;-134.26458548076837;
130;-134.43326319264753;
131;-148.98118572945666;
132;-166.23746745288676;
133;-188.94846910150355;
135;-2.7368196210109317;
136;-36.81737179776529;
137;-64.68689433131877;
138;-87.94949214809378;
139;-106.08938040310095;
140;-115.57277122563596;
141;-124.66847257053769;
142;-127.75410047322724;
143;-125.34395416999303;
144;-125.63382792690261;
145;-125.50405994819884;
146;-127.64978388521808;
147;-130.35604571465745;
148;-139.4647687051536;
149;-150.47804276712594;
150;-169.5130118742985;
151;-191.92148197887875;
153;0.4578422804716524;
154;-1.2144135222294015;
155;1.413199289689446;
156;-3.2337022090292065;
157;-3.5648208927502267;
158;-2.1125272869486955;
159;-5.389169867599376;
160;-3.6413526765896225;
161;-4.927409138320479;
162;-4.166417622846525;
163;-5.228640195201612;
164;-6.2790559563774515;
165;-7.079492225279918;
166;-7.84247079350153;
167;-5.744325402802963;
168;-5.870513641612655;
169;-10.661200520157898;
170;-9.551883715946177;
