time;row_1;
0;-0.06106166949632654;
1;-3.4925795809063485;
2;-12.95826888746151;
3;-15.083710146076598;
4;-15.981016490595174;
5;-19.470374494414585;
6;-22.261520430122836;
7;-19.66018470420537;
8;-23.845218065237066;
9;-23.832714844827887;
10;-23.37159302780615;
11;-21.390164164664228;
12;-20.796808844445238;
13;-13.100008516861239;
14;-13.511252482072104;
15;-8.584428968021339;
17;-0.7942627344787488;
18;44.496522715048975;
19;73.67021128626159;
20;94.6110916248483;
21;108.61081024832852;
22;119.83659921009107;
23;123.3785110403586;
24;123.38614326147786;
25;125.55943522988451;
26;127.70354839550782;
27;126.39641664373809;
28;131.91026625689807;
29;144.02660729071775;
30;158.50383805828253;
31;180.679970707714;
33;0.3884283187447328;
34;0.14162474092532396;
35;-3.238142412642773;
36;-0.7337249748826857;
37;-2.329580976399791;
38;0.3882274429193089;
39;-2.7324085510236005;
40;-5.585775032403282;
41;-4.012473955180043;
42;-5.947453736944954;
43;-9.37285776233858;
44;-5.001701571351492;
45;-6.587572277765923;
46;-8.586572491951104;
47;-9.622580919435162;
48;-10.170642940357471;
49;-8.494331111657464;
50;-9.899892929105063;
52;-2.497247604072079;
53;9.628183697763243;
54;11.466727631785945;
55;12.564892983957495;
56;17.7399455863602;
57;19.968096736032365;
58;24.275824133510724;
59;26.862300653554122;
60;26.898715103217306;
61;24.19744312714662;
62;24.827654571172147;
63;19.686852788324792;
64;18.201278606567172;
65;13.202159430397655;
66;9.856439674016828;
67;5.360275222267405;
69;-0.098286610391618;
70;-3.4906508070005193;
71;4.958432443745864;
72;5.609817471681694;
73;5.6303962176233195;
74;16.484651026736916;
75;14.38331884108803;
76;21.13965088984831;
77;33.2252699298742;
78;35.9819160810633;
79;48.55066792175708;
80;57.30656194191883;
81;72.59303932776514;
82;80.40856001847123;
84;2.1006050315147586;
85;7.980666399319055;
86;9.363407513005226;
87;16.82679995358869;
88;18.726300234261455;
89;17.689392943903997;
90;24.227667865417963;
91;24.59999174689725;
92;23.607477098735792;
93;23.14734330301168;
94;26.958868981764745;
95;20.609162096433987;
96;18.970642282713214;
97;20.14604798090268;
98;13.6459349673412;
99;7.940273341910475;
101;-2.1464420140065505;
102;-3.587419035812625;
103;-3.708882944750356;
104;1.114960059788007;
105;-2.9540075681670777;
106;-1.9582795847638594;
107;-4.966242045833948;
108;-3.6396934116095188;
109;-1.9615817810915646;
110;-8.961602077977084;
111;-9.370864210012334;
112;-3.849392457881451;
113;-4.520852719887228;
114;-0.9220012965507554;
115;-11.092381003070468;
116;-7.4486483047358245;
117;-10.70830291733339;
118;-8.715126662167622;
120;-0.09133683942419135;
121;-37.003486775458946;
122;-68.07035432992554;
123;-86.41033729577556;
124;-103.30936385044203;
125;-113.62736009339557;
126;-121.81865155610298;
127;-122.89555058531629;
128;-125.44549094572045;
129;-122.90393676460987;
130;-124.79864643738819;
131;-128.30432866035022;
132;-130.1737748765072;
133;-141.03672388459245;
134;-147.3477497962317;
135;-171.37488406787546;
136;-189.57137464722686;
138;-1.793893468423882;
139;-37.94775210338792;
140;-69.98997224297881;
141;-89.35698515757271;
142;-106.99000073023485;
143;-118.99925320460358;
144;-117.90508709102733;
145;-124.19599431267778;
146;-127.51815451974481;
147;-124.51716207755823;
148;-126.29022612130225;
149;-126.02460659554124;
150;-128.50858793999168;
151;-142.59414829286408;
152;-148.7330236227088;
153;-166.8088134442973;
154;-189.61901967711532;
156;-2.3705438446606473;
157;4.975052478725161;
158;10.176478051369951;
159;13.54726912012318;
160;18.4752852848646;
161;21.02751469764142;
162;25.06904419630451;
163;21.657939734714766;
164;24.3613690531328;
165;25.37645127480176;
166;23.178628008131472;
167;21.101941605344432;
168;21.281102320248866;
169;14.335790146188849;
170;11.439785435285938;
171;7.52875326182176;
