time;row_1;
0;2.109250406221962;
1;-7.565436016748354;
2;-12.459000666895804;
3;-15.726157206623617;
4;-20.717473313695805;
5;-21.078375960581926;
6;-21.801410253042555;
7;-27.50496017736323;
8;-23.235855605396193;
9;-23.045757654837363;
10;-21.861451263186424;
11;-19.33998501566605;
12;-18.074441649327387;
13;-14.47978405966677;
14;-8.8724884433473;
16;-0.9078590139711732;
17;0.6957218774741865;
18;-1.8337978291168806;
19;-2.5896464928310126;
20;-2.52949616292341;
21;-6.508248048984854;
22;-0.5986584597785081;
23;-4.112556821634975;
24;-4.678149533042671;
25;-6.725154460055769;
26;-4.660739916823497;
27;-7.032427466884826;
28;-9.337826419896297;
29;-8.380723800932685;
30;-8.338245891044417;
32;3.8036243154719696;
33;-5.212045882060729;
34;-10.651885468595362;
35;-13.170918451590522;
36;-18.368740943596165;
37;-21.860624398518034;
38;-20.796282010355036;
39;-28.694097688742307;
40;-24.73717424679718;
41;-25.591403652792046;
42;-19.74888070393815;
43;-19.456305064517363;
44;-16.566170649702762;
45;-15.68032430349513;
46;-10.393308414146018;
48;-0.5789362434530685;
49;33.81267606962221;
50;60.82841535705316;
51;86.97018005054565;
52;100.0187282988623;
53;110.45382454351689;
54;115.89337326321879;
55;119.38312645566717;
56;124.50007030475105;
57;128.42597534026024;
58;125.51847421210486;
59;123.67559143344029;
60;127.76900726206665;
61;127.55310682940642;
62;137.43658093469486;
63;145.7436472804575;
64;160.2089231228553;
65;178.87463059232704;
66;204.27721389859394;
68;1.6293396897066565;
69;-8.772178829713969;
70;-9.529318199294057;
71;-13.668018214243743;
72;-18.735810097653616;
73;-23.46434979419663;
74;-23.897472349061093;
75;-24.887400546870058;
76;-24.067107309807493;
77;-21.599621449494165;
78;-22.068693145508654;
79;-21.359763688254866;
80;-16.411769080408064;
81;-13.353378925272427;
82;-6.573149481618463;
84;-2.7442284546992393;
85;-45.44828318495809;
86;-78.59364128686161;
87;-103.23206342836981;
88;-115.13128683013721;
89;-125.4788884074395;
90;-125.801931773485;
91;-124.76766030450024;
92;-126.65481886568331;
93;-124.5124241389094;
94;-134.0799028276278;
95;-146.0283592833357;
96;-164.02827048394508;
97;-189.99129811722437;
99;0.7174071502823014;
100;-5.99904829497975;
101;-12.011108724744973;
102;-16.964611579197133;
103;-15.827172306577914;
104;-21.216688738811275;
105;-23.10419132478629;
106;-25.328829052800454;
107;-19.253126121533203;
108;-23.588499882135356;
109;-23.043847317040456;
110;-20.50756311443994;
111;-13.234249188214019;
112;-17.881224814984712;
113;-12.627921626207364;
115;-2.1591069970478984;
116;34.14080200672605;
117;63.33913486323122;
118;84.76665181740182;
119;99.43734988783542;
120;108.48370920403596;
121;117.0362289863716;
122;124.54989819351132;
123;125.1076794102864;
124;124.13023098490443;
125;124.72724810275213;
126;129.3623514166951;
127;129.06528120108615;
128;130.30964726460465;
129;136.0225389558606;
130;145.96143140106392;
131;158.50136010882792;
132;181.42738713575756;
133;207.43246013696574;
135;1.0116862171600913;
136;33.47632253490945;
137;63.11828016656358;
138;83.79335486068692;
139;100.66168483220632;
140;109.3286947134591;
141;117.83433079925588;
142;123.49935395921096;
143;125.2904826662554;
144;127.68373787852973;
145;125.31525283542601;
146;123.78556449920606;
147;127.27973125430725;
148;134.76907291144428;
149;139.33599100250476;
150;146.79990560916562;
151;159.43909101579945;
152;179.35545248980952;
153;202.2540574418691;
155;3.050684269749833;
156;-6.7096695865699765;
157;-14.635765260895909;
158;-15.196060955890466;
159;-18.75650147343504;
160;-19.24584906597396;
161;-25.593676308526284;
162;-22.736885957954108;
163;-22.73652935080871;
164;-26.647521452259937;
165;-21.79650779206058;
166;-19.942557611029464;
167;-16.54387817203599;
168;-16.700666598461037;
169;-14.454326129749159;
