time;row_1;
0;0.36354988008866235;
1;-2.844488182628384;
2;-13.702210382716203;
3;-15.127476684114734;
4;-19.74023864397042;
5;-20.021320067835454;
6;-21.84213208220031;
7;-25.48144763666693;
8;-24.72106869548779;
9;-23.61747712421827;
10;-23.01455532491199;
11;-18.312530668647977;
12;-19.321387172327224;
13;-14.034631289802695;
14;-6.624696554686079;
16;-1.6095783850275154;
17;7.27871979783472;
18;13.18520505592391;
19;17.717928818672092;
20;22.00401096923337;
21;21.060596271575804;
22;24.778530758716446;
23;23.805498926123974;
24;22.329341687777287;
25;24.024380079627026;
26;18.529424792721976;
27;15.642176348383222;
28;8.18531825314783;
30;1.122280630366651;
31;-0.7748437314372316;
32;3.8058892936749382;
33;2.4489782757506875;
34;6.993762111942773;
35;6.4223135320416;
36;15.524910770458678;
37;17.304321925489404;
38;17.733675955301074;
39;22.271638857011745;
40;26.205212154846635;
41;36.23863656997952;
42;37.73813599070889;
43;44.149899450274816;
44;54.80344908717775;
45;62.923801016809165;
46;74.68600213779182;
47;79.2565775877654;
49;1.9615009448345635;
50;-47.56397151819836;
51;-79.63601842725375;
52;-98.02841840930593;
53;-117.46817449538855;
54;-124.27598915091718;
55;-125.7228475990314;
56;-127.62820152330636;
57;-126.13639664794871;
58;-123.93293073918532;
59;-130.22832255454688;
60;-146.13021845021902;
61;-163.97759587215543;
62;-192.42294564881726;
64;-2.1412197537066997;
65;-4.4375441784559975;
66;-13.352427414582051;
67;-14.239151654347033;
68;-21.931046798350405;
69;-22.62615783329669;
70;-22.005265137290188;
71;-24.662141476762837;
72;-28.69446085772766;
73;-25.563636201400644;
74;-21.80758260032865;
75;-17.336235816427422;
76;-18.966276541236027;
77;-8.680052961454322;
78;-9.80854068095445;
80;-3.1505571816687907;
81;33.925447342253364;
82;64.7324297899223;
83;83.60087772237624;
84;98.2979309268181;
85;108.90333510806262;
86;114.22251551190142;
87;121.44673585738938;
88;124.18592596816057;
89;123.71754865873307;
90;121.44794641832672;
91;120.68508414073082;
92;127.55302278132504;
93;131.92170155882704;
94;134.37259936820715;
95;144.1602891121389;
96;160.16498738497523;
97;181.82405167487147;
98;209.6678317849326;
100;0.2957689197994484;
101;36.944892999569674;
102;58.28563461459253;
103;82.97773507505565;
104;100.43066345465172;
105;110.16241498618913;
106;117.67006427639116;
107;124.50294151204612;
108;124.14330860320655;
109;126.03510628014318;
110;127.05115061759317;
111;125.9682370176256;
112;124.09657265245995;
113;132.78558227437003;
114;135.73725673476122;
115;146.4124740327306;
116;162.74579959906376;
117;182.9459894739025;
118;203.2625245046021;
120;1.936564852699833;
121;-45.72965520305103;
122;-75.01970644236496;
123;-101.34240959245415;
124;-115.703418625817;
125;-122.8227730732838;
126;-124.85142730168977;
127;-123.7092888007768;
128;-124.08960145339559;
129;-127.4920668963291;
130;-129.5943583577758;
131;-145.67699946473792;
132;-164.6288633978926;
133;-197.06851453388606;
135;-0.28043495667682844;
136;-42.50250570626044;
137;-78.38623769574576;
138;-100.07199117312234;
139;-112.7466815247557;
140;-122.67112576279015;
141;-121.78081171917073;
142;-129.59945804331315;
143;-124.08219266212213;
144;-126.745977490079;
145;-133.8635920572463;
146;-145.00361618156393;
147;-165.25013360244975;
148;-194.3611995755769;
150;-5.039134005193664;
151;31.264706474253366;
152;64.24008705824215;
153;85.69805772878084;
154;100.21063798032232;
155;108.25678909822064;
156;118.49625078797227;
157;122.39756945218085;
158;124.59519495797385;
159;123.76454056138411;
160;123.88373499536884;
161;126.05872700079877;
162;124.58656350919283;
163;133.91699548420053;
164;135.14491015134308;
165;144.60521141712738;
166;156.8214027257865;
167;177.99574083594646;
168;201.82564875949362;
