time;row_1;
0;0.43536593997626466;
1;-6.01043438566315;
2;-9.453444200600524;
3;-15.468067863967345;
4;-17.912555325927347;
5;-21.564359469386748;
6;-25.1337125738379;
7;-22.99328953672226;
8;-25.021511025653762;
9;-27.194101748303037;
10;-23.88268351100752;
11;-21.596324587528215;
12;-22.852928901539585;
13;-18.805961308043454;
14;-15.291251916843748;
15;-9.59368188120835;
17;2.041847723096441;
18;0.07519468861951406;
19;1.9906804813742212;
20;2.334274698125556;
21;6.165627650740815;
22;10.683433716508588;
23;14.366586351185099;
24;18.55276698405678;
25;24.511464469678252;
26;31.635862629486038;
27;38.35918646375537;
28;50.63462432514522;
29;55.8084844673149;
30;66.21116379139656;
31;78.80141175821245;
33;-3.0297165952255187;
34;-2.6104887587814805;
35;-1.1215656634120215;
36;-1.646418393669796;
37;-3.2157182184289175;
38;-4.911389017451238;
39;-6.449928172162203;
40;-7.5112685229505;
41;-9.051420862933641;
42;-7.998965724636227;
43;-7.924520734982425;
45;-0.2816166106799877;
46;-6.557099670733152;
47;-10.602633445835165;
48;-15.14779140201859;
49;-20.755579833995828;
50;-16.681386740344756;
51;-21.708092837972416;
52;-27.04728166697764;
53;-27.54427605916811;
54;-26.594995203325034;
55;-24.999930848998975;
56;-22.069796279892074;
57;-18.181949678356858;
58;-15.132355355083595;
59;-11.205309209517823;
60;-10.21861012813033;
62;-2.6397893146103333;
63;45.846518580547404;
64;76.97256673157756;
65;100.76569991034206;
66;113.86731112669754;
67;122.95551152961797;
68;124.55054444003359;
69;125.20896503917795;
70;126.83551256681113;
71;126.42808133591399;
72;129.9099586801552;
73;140.4150174408574;
74;157.9618757743552;
75;180.84928463517923;
77;0.40647410156393166;
78;43.609815846726676;
79;74.83986755340207;
80;97.17056083351504;
81;112.06430460599279;
82;120.22153271433004;
83;121.88231881344107;
84;120.28819160402747;
85;124.5553642244783;
86;126.48396545514885;
87;129.91275874283406;
88;135.41231093175955;
89;154.63947334746328;
90;183.95031961832245;
92;-0.15714305399808284;
93;-60.107984706169155;
94;-96.53194124483267;
95;-110.10765482830676;
96;-122.98074599791279;
97;-123.31875618969464;
98;-123.21455548311788;
99;-126.61120806621982;
100;-140.65432465641229;
101;-156.7094962043;
103;5.704562283108271;
104;0.1061997531793803;
105;1.1617366589945433;
106;2.7258332120353184;
107;5.05856310667908;
108;9.866039662016297;
109;13.283455630719333;
110;19.189562483034322;
111;25.8427558541411;
112;30.966932799952154;
113;40.31895061908846;
114;47.18460454905988;
115;59.9635381597643;
116;68.16759476191237;
117;77.28492992930002;
119;-2.8206064837994216;
120;-2.3969106565064395;
121;-0.7191697891895343;
122;-1.00239556799378;
123;-6.793728371198715;
124;-7.283365823982023;
125;-7.441966618446973;
126;-5.350298805212707;
127;-5.019875537238936;
128;-8.575691385970078;
129;-9.494039216604568;
131;-1.4047827089826026;
132;-6.448392684133565;
133;-10.594552007102397;
134;-17.425531967262664;
135;-19.50923823689549;
136;-17.36944303339145;
137;-23.48992446255642;
138;-26.195729498580103;
139;-27.001456137508157;
140;-24.39987356653226;
141;-23.70159898931503;
142;-21.823585131651768;
143;-20.538601092632813;
144;-15.440098922255917;
145;-10.41956560228261;
146;-9.923659276672808;
148;-1.377457477442786;
149;52.29693436732391;
150;87.40542314787638;
151;109.89045410486621;
152;124.02787260230083;
153;124.93297591772236;
154;124.64006491600892;
155;122.5906381996348;
156;127.88075610419816;
157;140.5680851068557;
158;171.36826365190217;
160;1.9282343340344679;
161;52.30255648829868;
162;86.0659384816782;
163;110.16051623340712;
164;120.23958489670346;
165;123.3869023117417;
166;120.78654643539734;
167;127.56113732779583;
168;129.22318064098837;
169;141.04417636789375;
170;165.82521679841184;
172;-2.948197577010045;
173;-3.2195909609587767;
174;-11.506294749656487;
175;-13.536871363123328;
176;-19.930875886109614;
177;-20.126189990045077;
178;-21.795181930558293;
179;-24.95489946339204;
180;-24.5383409021776;
181;-25.33102440629705;
182;-23.049866997668595;
183;-23.06160624006899;
184;-19.812124012092685;
185;-12.330273361751217;
186;-11.475542749165506;
187;-6.645002255881179;
189;-2.2403659817951467;
190;-56.94529950441312;
191;-91.01342736658557;
192;-121.15036597795516;
193;-123.76878117345275;
194;-126.0498074374016;
195;-124.93876488531747;
196;-127.49036313118383;
197;-139.85870626770313;
198;-161.37702783838958;
200;-0.06355446552648314;
201;4.029402028697065;
202;10.845963952201673;
203;14.386078446535796;
204;18.215580704227982;
205;20.037803504234137;
206;25.02014276031756;
207;25.66052005570211;
208;27.96033527783027;
209;22.16266362766624;
210;22.47233322590367;
211;23.5981289277879;
212;19.872018447373442;
213;19.134283956010428;
214;9.667030017546896;
