time;row_1;
0;0.05252962715882536;
1;-5.595028803029343;
2;-6.355439332234573;
3;-13.183484397530682;
4;-15.321164078692888;
5;-18.4296556425408;
6;-18.8922226253708;
7;-24.23245301850804;
8;-27.474065026560083;
9;-24.760087518015645;
10;-26.23994665241393;
11;-24.236386351806125;
12;-22.557408018291728;
13;-21.240556509070686;
14;-22.82671170227477;
15;-15.418367845462297;
16;-12.710916945702344;
17;-11.503732186961592;
18;-5.2548699198065645;
20;0.5029258799329929;
21;-7.743354142748323;
22;-5.940548897387035;
23;-14.348725006141207;
24;-18.290251209413608;
25;-20.501032511346725;
26;-22.635851135446696;
27;-22.940511221054162;
28;-22.294321084870482;
29;-23.602570703866242;
30;-25.100818808661703;
31;-22.139419012328318;
32;-23.60091385777199;
33;-20.813915655281086;
34;-25.542461411694642;
35;-19.73066298651876;
36;-11.865730413153122;
37;-13.622030807753104;
38;-6.354376944633598;
40;-2.7301835421664418;
41;3.742720656276063;
42;-1.1367161344944647;
43;0.43338317536799287;
44;1.0708407134610443;
45;-1.6799591828140716;
46;3.8188052097151326;
47;4.355680113999327;
48;3.8824328407688897;
49;7.369089664883262;
50;5.625674897243066;
51;5.329506334207151;
52;6.61982673183552;
53;7.894874309402589;
54;8.68142412862531;
55;6.349538225624018;
56;8.692781390639421;
57;7.83149434144667;
59;-0.014498043302011139;
60;49.819254120968075;
61;86.97684462899281;
62;107.21914890419451;
63;118.07303379619728;
64;120.85759476539631;
65;125.03269976342057;
66;125.17178296981592;
67;124.4856880593401;
68;132.52999062696213;
69;147.992641333547;
70;169.66731650500526;
72;1.302365573206472;
73;-0.3034460884325606;
74;1.8638984079779226;
75;3.8435192401261;
76;9.817530249011309;
77;15.092244865125416;
78;22.946484525268787;
79;27.65859799387383;
80;35.95657347477387;
81;50.42833518575814;
82;60.93159496178163;
83;70.77490012137844;
85;-0.3437318759424236;
86;1.7218545773904514;
87;5.485044784444589;
88;5.257542391759281;
89;14.360978950339135;
90;13.867465308789663;
91;23.843526297117158;
92;30.720894047579574;
93;38.57111313251352;
94;47.80490389648363;
95;61.090196655579255;
96;72.11209397861975;
98;-0.01252479516363023;
99;8.652365469049977;
100;14.87472199658384;
101;20.972717697505523;
102;20.065881634455927;
103;25.473340148474833;
104;22.460418029729002;
105;24.22613342803354;
106;20.504627221301384;
107;17.91920177807595;
108;13.941679301329472;
110;-0.7711213207542219;
111;-5.488837979502012;
112;-8.573439210526583;
113;-15.251843963321063;
114;-17.849806103990133;
115;-15.27608377496378;
116;-19.29466358844222;
117;-20.961656973925493;
118;-25.881869193664645;
119;-24.83788333312214;
120;-22.91631509001908;
121;-22.03199477360002;
122;-22.44645489676749;
123;-23.38387823279241;
124;-21.775976936946478;
125;-14.988646258923346;
126;-12.205991105713247;
127;-11.563821867069892;
128;-11.714573448965917;
130;-1.9782211281757216;
131;-47.30820911348014;
132;-75.52714673409781;
133;-99.09580796855535;
134;-111.07786040224491;
135;-119.8268124461806;
136;-125.36476921213333;
137;-127.40541235751635;
138;-125.62144602023508;
139;-128.5714857573003;
140;-132.75747839766933;
141;-142.80393330601478;
142;-159.41435816156482;
143;-189.97794181676213;
145;-0.7925048189928449;
146;-44.66641045580486;
147;-79.70643449617266;
148;-100.21141545838533;
149;-115.38054577221777;
150;-116.91952198117377;
151;-124.23582010137588;
152;-124.41161927138876;
153;-125.39522216148329;
154;-127.79311923745993;
155;-134.02457890594826;
156;-143.87316567710468;
157;-164.46564310141807;
158;-194.07349437700466;
