time;row_1;
0;-4.664124974518148;
1;-5.223185059266655;
2;-9.24051487968466;
3;-12.066216587154466;
4;-11.222318841996877;
5;-20.255162745143707;
6;-22.97428932271102;
7;-21.966100498302776;
8;-26.84466400084708;
9;-25.11147490462763;
10;-23.647670197578957;
11;-23.076793057800586;
12;-20.658246198964232;
13;-23.136687079899072;
14;-16.35430264811487;
15;-20.065373446734434;
16;-12.071179512499361;
17;-11.341191270274576;
18;-10.071530586111177;
20;-2.7296657907267092;
21;-2.4115203769294418;
22;-9.093784699910632;
23;-15.86561252956457;
24;-15.009166669843152;
25;-23.3198276384094;
26;-18.807968857290053;
27;-22.48655441897604;
28;-27.097326926802115;
29;-24.77274069416102;
30;-27.814607262517402;
31;-22.312782318291326;
32;-24.711710775079204;
33;-18.98271707051341;
34;-20.944721200599293;
35;-16.50689324914239;
36;-11.158716440938148;
37;-16.22423914875207;
38;-5.570051035652723;
40;0.40035287871241215;
41;2.849703687629466;
42;3.106278951730114;
43;0.8135401189109783;
44;2.6313251549841303;
45;0.04855378315476422;
46;1.5412656661554378;
47;4.2455720916534085;
48;2.3488347144269177;
49;5.119525422726842;
50;4.037812525710661;
51;3.656596959080572;
52;6.275257756909624;
53;9.619726526256107;
54;7.562697673333447;
55;7.894680278943959;
56;9.307358615152953;
57;10.117786826966022;
59;3.2466616892995477;
60;52.13717642579034;
61;83.46217564888732;
62;105.12810873499814;
63;116.25493727896172;
64;123.85468734191798;
65;126.2954907916623;
66;126.83498669998349;
67;129.0347886736565;
68;133.1257749762325;
69;148.29650409611372;
70;173.71082385736278;
72;1.124592902260897;
73;1.1044785006597986;
74;3.298863419837608;
75;8.861843062053335;
76;8.839616109530214;
77;12.780917668341624;
78;18.82120673059175;
79;29.342980292048374;
80;40.85669597637544;
81;47.364168690572065;
82;60.910642374111944;
83;67.90383868013369;
85;0.544776051440588;
86;0.06214093908061069;
87;5.161430616882985;
88;7.454951780870143;
89;9.622054724994609;
90;13.945326673875428;
91;24.983403109446133;
92;31.95829587971938;
93;38.610361075240924;
94;50.947597110825605;
95;58.8965886979565;
96;69.77778471308379;
98;1.1770093910114947;
99;1.2099090051868062;
100;-0.09432348646196731;
101;-1.2492477351764393;
102;-0.6058591650471303;
103;-2.3651106878710593;
104;-3.4588608949850466;
105;-3.8834504084441845;
106;-3.7685740475418568;
107;-3.9124204441043418;
108;-7.202146011911332;
109;-5.774769721520202;
110;-6.735903144039548;
111;-3.783509979348871;
112;-6.322143318004486;
113;-9.86335895882924;
114;-6.527288752037348;
115;-12.519020974767454;
117;-1.1263143625635705;
118;51.25806964926355;
119;84.37243209634084;
120;106.23844862236933;
121;119.87526203254097;
122;122.1286016288722;
123;127.62965213065549;
124;123.43699263442004;
125;125.9205321242575;
126;132.2967354698553;
127;150.66264614840324;
128;171.7625833332448;
130;1.8945406606415587;
131;7.545661751201059;
132;12.316338910918978;
133;17.627433199419773;
134;23.380758225999195;
135;25.29387895159864;
136;27.047436311163054;
137;25.04776006460988;
138;19.885165395551155;
139;17.88639493406893;
140;10.866919841916495;
142;1.1144848566344991;
143;-44.80774063571178;
144;-79.06218551639714;
145;-98.5807500349233;
146;-112.06146587481742;
147;-122.58301589970262;
148;-125.71275799350853;
149;-124.20337554960595;
150;-123.65163238110723;
151;-126.15927829957366;
152;-129.17981185426297;
153;-139.1085720938132;
154;-164.10156267044118;
155;-191.28533601269783;
