time;row_1;
0;-0.7887673922084231;
1;-2.332781776495384;
2;-5.288901702315709;
3;-12.709657404628235;
4;-13.001787343649351;
5;-18.3889872897727;
6;-20.87157703605744;
7;-24.051195296937735;
8;-23.579082849994045;
9;-24.612239555019798;
10;-21.639663778469306;
11;-24.948778710591093;
12;-26.271081181270063;
13;-19.621996939605253;
14;-19.00861002407534;
15;-17.866313588171764;
16;-14.336627328732844;
17;-11.462293813109035;
18;-11.282540217502989;
20;-1.8831173122094518;
21;-6.111728361554091;
22;-9.59803334913877;
23;-13.493629526556063;
24;-16.84755821398814;
25;-20.104328497818276;
26;-20.40023783287672;
27;-24.96431413337632;
28;-25.59802726803212;
29;-25.262877245710513;
30;-20.622202785045445;
31;-26.0453369370791;
32;-20.9158910079626;
33;-22.364303191538934;
34;-20.254827188434067;
35;-20.457404507537348;
36;-11.297481590158295;
37;-10.745683027207251;
38;-8.195614772400837;
40;-2.8245557406697515;
41;2.880845016193227;
42;-0.08524642886117806;
43;-0.15898600468540436;
44;2.1673697829196814;
45;3.4685703336939997;
46;1.7836187331601718;
47;4.178359695834937;
48;2.806358907180922;
49;2.7384195231171837;
50;7.756539414256851;
51;8.943157472501342;
52;4.099292893464142;
53;7.475465610695409;
54;6.958252155354577;
55;5.378846434139535;
56;6.840951703263858;
57;12.973863858718348;
59;0.04160681022039081;
60;48.01939079003391;
61;86.06492709368287;
62;105.28083293754507;
63;117.18435378809697;
64;122.86353457388654;
65;126.24182471594614;
66;123.81196101254616;
67;128.47873381158146;
68;134.44649161200599;
69;146.1412393652425;
70;174.4368467767077;
72;-0.3991034082197342;
73;2.434598336429607;
74;3.0313006118968486;
75;6.997681219729067;
76;6.76848985890542;
77;19.898194171006583;
78;18.72356091911045;
79;26.240829266389493;
80;37.16713002876571;
81;52.21243595238979;
82;58.798450251384665;
83;71.29761083844441;
85;-0.8008333533059311;
86;1.1938318033730675;
87;3.6534311017006704;
88;7.410616020142946;
89;11.053974468241822;
90;16.561190908180638;
91;18.592084299716692;
92;27.910903423046836;
93;39.03347559192869;
94;48.27045266493753;
95;60.181742442136446;
96;71.56639641322354;
98;-5.344085628115186;
99;2.8801042736377243;
100;-1.418680118117741;
101;-0.04773477145398064;
102;-3.5127158909856004;
103;-0.9753477915638076;
104;-4.515456279915111;
105;-5.403379315112348;
106;-2.187197401543791;
107;-4.768297892992349;
108;-3.4531326754157146;
109;-7.279629299130649;
110;-4.149949292070823;
111;-7.992297074011528;
112;-4.907913137693884;
113;-8.12543049517567;
114;-8.830561750055583;
115;-6.001265214380007;
117;1.551761835510448;
118;-3.488229862148043;
119;-9.779455654028236;
120;-14.042602827175648;
121;-13.869311144750224;
122;-20.71681072223514;
123;-17.450937144341268;
124;-19.171998045669543;
125;-24.02503435101276;
126;-24.205193089484045;
127;-24.685289240317463;
128;-27.827996251375136;
129;-27.188759916236684;
130;-22.176840347757217;
131;-15.610130032059093;
132;-11.193365969079098;
133;-13.475814894657198;
134;-10.019722551154596;
135;-8.009814204842337;
137;5.474027367902425;
138;8.601076544740522;
139;15.604745443855116;
140;21.35570670413059;
141;25.340992205546115;
142;23.585171609778715;
143;21.532809229240865;
144;26.23982273779317;
145;22.16637661375727;
146;17.10129636520844;
147;12.646465675452479;
149;0.16591475906351313;
150;1.028790633184592;
151;1.022393067072446;
152;8.034141875602057;
153;11.575671394013519;
154;16.090609145424416;
155;22.454335286271597;
156;26.85835089478799;
157;41.73038224284445;
158;51.92761207386423;
159;58.929811739719696;
160;75.47449719364678;
