time;row_1;
0;-0.17756221338177403;
1;0.11418350260179494;
2;1.841848466403405;
3;0.24490141541138288;
4;2.8269329173713187;
5;0.9951932811984765;
6;3.218881808955266;
7;2.5416916790859743;
8;5.422465586944989;
9;3.8988789848698224;
10;4.8486455475905705;
11;4.9233930719584516;
12;7.0914078597700945;
13;7.41546484131034;
14;6.913718477301986;
15;7.535629173120454;
16;7.776902158237067;
17;10.3879472999424;
19;-0.09220903399731634;
20;-0.6020194487418093;
21;1.543319451767123;
22;3.217869954358515;
23;3.144601726340288;
24;3.365919695204396;
25;4.9232798955184744;
26;3.0122131790041036;
27;5.018904581556954;
28;1.8456129868867568;
29;5.600372876243372;
30;8.275550971056342;
31;6.317400185892401;
32;10.220165108055973;
33;3.908871728695533;
34;8.350370092295806;
35;10.665216352132681;
36;11.09765621818606;
38;1.0708534555459004;
39;-1.7399450810152575;
40;3.7128721017018576;
41;5.98629705965039;
42;5.585844552272652;
43;14.461926918645597;
44;17.79994444649175;
45;26.92931395128498;
46;38.16932969426945;
47;49.34278367589453;
48;62.019991994885736;
49;72.12814170873693;
50;88.85004629007581;
52;-0.5717706899833017;
53;-1.1809825740833126;
54;4.184869121731016;
55;6.717679413959565;
56;0.35418612121644366;
57;4.10770240803298;
58;2.7375671118463436;
59;2.367940673011388;
60;1.25010874954986;
61;3.294642989634469;
62;5.530516775046696;
63;2.8598981548982567;
64;5.218798344086565;
65;6.836523583810212;
66;4.456520183893609;
67;7.290771218226373;
68;7.7750177257231705;
69;9.021415784595936;
71;2.5287183117437366;
72;3.181290566262536;
73;6.98671884668354;
74;8.257382314634544;
75;11.095095565547307;
76;12.648053361767612;
77;17.371133970219734;
78;27.476141619806636;
79;39.49561546161905;
80;50.156489776643014;
81;55.686010038247574;
82;70.91953600891064;
83;85.69841028120726;
85;0.8432794574922002;
86;37.49165875439159;
87;63.04575625961159;
88;87.72322613758394;
89;100.78807283808705;
90;114.498621973805;
91;120.18246784859136;
92;120.64789877858969;
93;125.96898501108441;
94;125.26223826714511;
95;128.82246898172318;
96;126.67554488868767;
97;126.45854363513018;
98;134.3309543659647;
99;140.8286382169809;
100;155.6566920531461;
101;170.02454223858442;
102;198.13195452601377;
104;1.162990669356207;
105;-5.391514947204846;
106;-15.962784158707574;
107;-19.974375959421835;
108;-26.872307530338844;
109;-26.641140940046583;
110;-26.9527732605964;
111;-25.28550110387631;
112;-21.34777087735461;
113;-15.720024978756188;
114;-14.600455187378524;
115;-7.720244973810233;
117;-1.040959069661951;
118;10.001275452859014;
119;12.311051813748353;
120;20.439299726510775;
121;21.270797712210783;
122;22.7123292983967;
123;23.603877889595562;
124;24.42874960505797;
125;23.899788609535012;
126;23.12345371876572;
127;17.65525478465247;
128;14.297015534213672;
129;9.169187010042796;
131;1.401427485743723;
132;3.9687450202689414;
133;-1.9898573006476963;
134;-1.5376852503511753;
135;1.885265527114968;
136;5.337628375393713;
137;2.4494941271322697;
138;4.667866421741649;
139;3.8795184034497554;
140;3.446988672622795;
141;4.767744917934868;
142;3.868994477806675;
143;8.905509096690007;
144;5.531258637335586;
145;8.028327289303657;
146;7.782023494114928;
147;9.027416829665633;
148;11.854119857251977;
150;-3.9116214343081737;
151;5.638994670704647;
152;11.934832186162822;
153;18.384295021399566;
154;22.893447339049473;
155;27.432109062905408;
156;24.67659079110453;
157;23.027590553706954;
158;21.432919029302013;
159;21.46930235711515;
160;19.453397264884234;
161;12.50309543247203;
162;5.4831924645949925;
