time;row_1;
0;-1.6478387349315207;
1;0.33011814694112007;
2;2.420175093218379;
3;0.744744465856275;
4;3.1148764674827687;
5;0.07799470633416705;
6;2.6382099271647377;
7;1.556234948347751;
8;1.8938491943227413;
9;7.41266876455974;
10;8.380057041485255;
11;8.410248754610953;
12;8.269952804117974;
13;6.710782350483979;
14;6.886254819393814;
15;7.199457695416112;
17;0.17449890065443602;
18;-61.66589934689137;
19;-101.43165119640733;
20;-117.80263205671932;
21;-120.77844916002648;
22;-125.3135786483135;
23;-123.89511916561419;
24;-128.7634123747062;
25;-145.4747118475937;
26;-182.71362608617306;
28;-0.5956183937236099;
29;-3.2412504596030987;
30;2.3707083769248816;
31;2.1565434427047547;
32;2.287269711612898;
33;7.773348805604661;
34;9.628411946977952;
35;2.5474182608261566;
36;1.184458220517207;
37;4.005947069232473;
38;3.943117218701324;
39;7.073787502873075;
40;7.133988782354004;
41;9.612345270656254;
42;10.655095044287114;
43;9.914382150389928;
45;-2.062118146427817;
46;0.19359516804623422;
47;-2.341989054639179;
48;-0.6981016543708516;
49;-4.543356624451082;
50;-6.247674995341875;
51;-1.5081211518102213;
52;-5.0016996525592;
53;-5.034904567241428;
54;-6.058067567747726;
55;-4.452937602903376;
56;-8.227347572528904;
57;-9.7686516297871;
58;-9.644001019069133;
60;0.620534633808909;
61;-1.0734358697202717;
62;2.52117449489616;
63;2.998564582380876;
64;8.094750436411372;
65;14.063701413256048;
66;17.627399431897977;
67;26.193930690817552;
68;31.392538178861898;
69;43.75539993073984;
70;46.75166872724789;
71;59.60624055728945;
72;73.55806496232344;
73;82.9261811509619;
75;-0.998951954005543;
76;38.72646669300394;
77;66.8226507473952;
78;88.81602128703045;
79;106.18786236131756;
80;112.79384490079374;
81;114.17399893478094;
82;120.7556335373871;
83;125.51793760957604;
84;126.4400595928994;
85;123.85998987708491;
86;130.6023608336095;
87;130.65949215997713;
88;137.7706818705456;
89;146.31502941630467;
90;161.1377186146615;
91;188.87822823253296;
93;2.4773488786485656;
94;4.7014445475841855;
95;2.516959818625387;
96;1.1296007648846236;
97;4.275939738502012;
98;4.8847645886569016;
99;2.379087879465479;
100;5.061701813510522;
101;7.261133345345915;
102;6.164475407694261;
103;4.729363932742787;
104;3.5864227883421975;
105;11.436351852287192;
106;11.607436557756568;
107;13.425600019524364;
108;9.491744786469283;
110;-1.1205300011774388;
111;-62.167654134586684;
112;-93.40983310040644;
113;-115.4606753566654;
114;-122.38274558293749;
115;-122.66312478850712;
116;-122.99118426439496;
117;-129.10563065150444;
118;-148.54542051552076;
119;-180.0477930387961;
121;-2.228786166404289;
122;1.3463857489452344;
123;2.1744437885293095;
124;-3.2695042170865003;
125;1.8098845147048777;
126;-3.0734902627397194;
127;-2.2654877925503736;
128;-4.570931531553387;
129;-3.5399284199042578;
130;-1.9899058197039858;
131;-7.842237864422087;
132;-0.4605532204503966;
133;-4.527770703192697;
134;-9.658958501902873;
136;-0.6258958829410259;
137;6.2654220261158535;
138;9.469224653646727;
139;10.565031746486033;
140;18.495053060392888;
141;18.289874468607557;
142;22.053821924031936;
143;27.567933526072206;
144;26.226415195996807;
145;26.39472948317355;
146;22.787460486308657;
147;26.310265984123156;
148;22.282599194954457;
149;24.28535347938432;
150;17.727650571113255;
151;15.81512880997005;
152;10.854555221217547;
153;9.871266941795158;
