time;row_1;
0;-2.4036095754571063;
1;-0.474745119902667;
2;-2.18506785470694;
3;-0.19410259593466828;
4;3.9914755530748067;
5;6.551640092171688;
6;1.7550879332669904;
7;2.4761449086046006;
8;0.9802805316074545;
9;5.782031143588307;
10;4.823753831565215;
11;6.794543146184626;
12;8.52570033921375;
13;8.002607771564838;
14;7.987637907598751;
16;3.588640011307648;
17;-4.29912416534026;
18;-11.92940283420908;
19;-20.272453685615094;
20;-20.58694775614021;
21;-24.787422033242873;
22;-24.188803171497533;
23;-23.87310676089341;
24;-25.293768424923954;
25;-21.533117486046415;
26;-20.04111927425395;
27;-16.01409566075198;
28;-11.426167776617175;
30;1.3389590826934838;
31;61.2276035736526;
32;93.48338222848336;
33;117.97850732310958;
34;123.9143655119324;
35;124.46958584972171;
36;125.42978014953573;
37;133.0720193771288;
38;148.81134517527354;
39;180.83990274246642;
41;-0.9194847571919982;
42;-2.951742079311582;
43;2.886616655257595;
44;7.5747670075031355;
45;8.753338815285003;
46;15.345920090745786;
47;17.928949866532715;
48;27.25384784044482;
49;38.41026015409985;
50;47.76343982211703;
51;62.94638920418208;
52;68.91735264612845;
53;85.1654490156782;
55;-1.0396442651432196;
56;4.499145245891764;
57;9.25536340420511;
58;17.37512449411824;
59;19.148897378110906;
60;23.63477382693267;
61;24.682821220300728;
62;21.984224688363692;
63;25.825463795084023;
64;27.872330061089606;
65;22.98881224101867;
66;23.247477604149573;
67;19.50830040204088;
68;18.03056573399391;
69;15.722001178772251;
70;9.576592015110922;
71;7.063548896164037;
73;-2.896170087820644;
74;-52.64595603004149;
75;-82.3915420150404;
76;-109.77112053949875;
77;-120.68996974503396;
78;-121.14910755896949;
79;-126.50810323243668;
80;-128.59313698224219;
81;-128.75228371808856;
82;-134.35681160806936;
83;-145.6790825211355;
84;-173.1442663011759;
86;-0.9083586063753758;
87;-4.920597672430711;
88;-13.248717483008937;
89;-17.495281277046423;
90;-17.35135611529773;
91;-22.836691041101115;
92;-25.594284755549708;
93;-23.196693853108624;
94;-23.919655854305958;
95;-24.40307739162085;
96;-16.76272568040596;
97;-13.226284240679611;
98;-11.559025517865322;
100;-0.3506526686022135;
101;-0.4488539697773414;
102;1.8001755636735157;
103;0.6588025830672919;
104;1.5574499655297882;
105;5.0819952152707035;
106;1.8032257754707204;
107;9.515001461799852;
108;5.403193107118598;
109;6.55465867301976;
110;3.7858340564108115;
111;3.5769792054282594;
112;8.075754557737264;
113;7.94032003587035;
114;6.652821777902797;
116;1.4503430069182262;
117;-2.832091524417386;
118;0.1811781220098725;
119;-4.9393169543938775;
120;-7.8791494875811185;
121;0.11552317402503665;
122;-5.8024398234360195;
123;-7.234038396382446;
124;-10.424963582053072;
125;-6.322911388259811;
127;-1.4979905032937502;
128;63.702986291283565;
129;98.74341804915002;
130;115.12642972258473;
131;125.58222900559213;
132;124.51941383746356;
133;129.0228886125984;
134;130.40442559996703;
135;143.94491774147698;
136;177.2527190500858;
