time;row_1;
0;-3.0925509145328416;
1;55.58664302381055;
2;96.04412685892213;
3;114.16912844335445;
4;122.43362832119456;
5;125.73923149979379;
6;128.45299265133795;
7;131.68954250311944;
8;148.5666301797275;
9;182.5203117759724;
11;0.8121964012164367;
12;0.9083847190424521;
13;0.7163172269305024;
14;3.956154338630413;
15;-1.8839455549284438;
16;2.1289670396162856;
17;3.2801568800302228;
18;2.6517167188581645;
19;6.168817508601711;
20;6.927195094400391;
21;7.188947712432781;
22;6.7628385585773865;
23;6.409487979822135;
24;8.389790181595078;
25;11.812420227779715;
27;2.090112697179689;
28;-2.126527658300443;
29;-5.094762936220297;
30;-1.96577157228508;
31;-2.4172266843927854;
32;-3.9262333245374834;
33;-5.783119931947258;
34;-10.539824467500996;
35;-11.328743300559125;
36;-9.139314960459416;
38;-0.7752973822018163;
39;58.26317654932691;
40;98.28074407541688;
41;118.70157300592449;
42;124.44709333292866;
43;126.6301115413145;
44;129.45508533459497;
45;131.46473421636082;
46;144.94978144796966;
47;179.91350127600523;
49;-1.648783156833547;
50;-9.132174067702689;
51;-12.099600834316934;
52;-19.428428386104716;
53;-20.478412591725824;
54;-23.62257754703152;
55;-23.797160521786925;
56;-22.41738877066917;
57;-24.746691385928386;
58;-22.901611008850665;
59;-20.966376399575847;
60;-16.103208916043997;
61;-10.492373536931705;
63;-0.5119220994921858;
64;-0.9107881065884113;
65;0.11263255318350596;
66;1.5132831567690066;
67;2.500092529878548;
68;1.029628777030446;
69;5.713246410202343;
70;3.7685046285514217;
71;8.979015262539495;
72;3.024833912215748;
73;6.60579339221651;
74;8.44173571089625;
75;8.027679820121367;
76;5.929350148665518;
77;5.360869114487281;
79;0.6448622896767447;
80;2.0993307834752932;
81;1.2842103436187398;
82;-0.2684549144297321;
83;5.059655847151277;
84;6.478268655252643;
85;4.231717198535781;
86;5.517705805806339;
87;4.115083960757852;
88;7.045514634820525;
89;3.9226747817661964;
90;7.3622932334210365;
91;8.698842602469789;
92;3.4733294885636763;
93;9.1993280452949;
95;-4.6776893261984585;
96;-10.293168713704908;
97;-11.663715675905717;
98;-18.697103269017564;
99;-16.670144063887186;
100;-23.564335406787944;
101;-28.957208479903088;
102;-25.98166767242001;
103;-23.015109593484077;
104;-22.30855277454408;
105;-16.801617505929855;
106;-15.724507158566407;
107;-9.717358375296415;
109;-3.0947437562168645;
110;-1.6463366681404379;
111;-0.39888983156086;
112;3.174856900823822;
113;3.1425134118066143;
114;2.876528868430726;
115;7.078521168782837;
116;4.088973212303634;
117;3.267042367675538;
118;7.157255489256088;
119;10.357716963728363;
120;6.162408827509672;
121;9.550158878452347;
122;10.17628582644117;
123;8.242438807854215;
125;-0.4517189912194656;
126;-7.4005836094087405;
127;-14.306512533612189;
128;-17.252437557548006;
129;-23.022420659929782;
130;-22.706914481093115;
131;-23.988597605586875;
132;-25.01634152484858;
133;-21.116091878804117;
134;-22.12197941575425;
135;-19.45126487024702;
136;-16.119545187791655;
137;-11.422523414675034;
