time;row_1;
0;2.194572298656021;
1;-34.48951675855492;
2;-64.62361561668273;
3;-82.6920621193261;
4;-98.04645826049338;
5;-113.80389830660556;
6;-117.31245886922747;
7;-120.53202656817473;
8;-124.6746860500328;
9;-126.75124174752246;
10;-124.57448925512531;
11;-122.88464603406008;
12;-125.26877782725896;
13;-130.3748756930388;
14;-132.30779235908605;
15;-142.666212188905;
16;-154.35064481369733;
17;-175.8519373971161;
18;-196.93440219732457;
20;-0.21331069837845673;
21;7.763397557032157;
22;14.350527161444738;
23;19.460246972890644;
24;21.115594824205594;
25;25.198683069948576;
26;26.722270835990276;
27;19.427728649485793;
28;18.871167602488033;
29;13.939252362836697;
31;0.8699375629248305;
32;-32.064964122011524;
33;-60.688250795119174;
34;-84.02643652999632;
35;-98.27536792587408;
36;-110.53937364827944;
37;-117.85302299008211;
38;-122.21732996747858;
39;-125.79423895331816;
40;-125.8976281477698;
41;-121.77343631087923;
42;-124.00654211356101;
43;-125.75342279553392;
44;-130.90993068752047;
45;-134.873099488258;
46;-144.92952134651642;
47;-156.13869567356394;
48;-175.69841520250753;
49;-197.38597138110302;
51;-0.37740159637522613;
52;-1.6585581447963051;
53;5.392504839956242;
54;9.837731969109026;
55;13.645343327163186;
56;22.506370910279674;
57;30.320611762205147;
58;44.2102730667491;
59;56.489256483419624;
60;74.4001382446989;
62;1.4556665962555897;
63;7.640335334902624;
64;18.54416903677041;
65;22.73765621508571;
66;23.32064506024913;
67;23.708830437050768;
68;23.19196881511718;
69;24.272025208651403;
70;18.541318568072555;
71;16.29047470807297;
73;-2.292823849393286;
74;9.299648645472192;
75;11.835449401459467;
76;19.428050723677742;
77;25.068867566330585;
78;27.471607559944687;
79;23.22062646525158;
80;21.333195704900525;
81;21.41799244062745;
82;12.823051573405715;
84;-1.6203805688066961;
85;-0.4086811028635942;
86;-2.573541958589617;
87;-1.3464155557108586;
88;-0.2731180432291298;
89;-2.698745794252862;
90;-7.046509186729471;
91;-2.923407591429564;
92;-5.7256468938174;
93;-5.909779418217868;
94;-8.76980287275733;
95;-7.180582749936158;
96;-9.742157091035939;
98;0.015197119730041115;
99;-7.07299955898087;
100;-14.793256613478253;
101;-13.557030704509181;
102;-23.758768904958448;
103;-24.74711153493272;
104;-24.752382892472298;
105;-23.446466353035852;
106;-19.727817610965907;
107;-16.324515229113388;
108;-18.93843087651036;
109;-7.3939532197710625;
111;-1.7299131003178108;
112;-6.659226162376995;
113;-12.676173173226958;
114;-13.585023644796763;
115;-21.71772554362447;
116;-21.553429851131607;
117;-22.74413188275092;
118;-28.93596376402245;
119;-23.036269297320416;
120;-22.22678484534128;
121;-18.18895735648748;
122;-10.171516119999477;
124;-2.0227448891690143;
125;49.852639376138576;
126;80.74251473376462;
127;102.40179165938892;
128;116.45285752085165;
129;119.96544940326133;
130;125.81278252465532;
131;124.99616653716065;
132;122.83024900696542;
133;133.6992972820673;
134;141.67524032708545;
135;162.61494531609657;
136;190.77082150762587;
