time;row_1;
0;0.3374385736927721;
1;0.7908579494035396;
2;4.7539979797787515;
3;8.422871530509163;
4;15.109291570573284;
5;25.139324873707015;
6;31.576762050874244;
7;44.575314122160954;
8;55.95866012686142;
9;75.76535915046792;
11;2.3095565575135;
12;9.21062410540108;
13;17.236801411462025;
14;19.22904293769002;
15;26.447618550131175;
16;24.96631693157968;
17;26.341749295623277;
18;21.796881396209173;
19;21.891442722639002;
20;12.32451088357847;
22;-1.6120298478166135;
23;11.009362049460528;
24;17.79413135491466;
25;22.185833002928412;
26;27.21729660039716;
27;22.888579073523243;
28;24.816072910348407;
29;22.8976498044977;
30;20.2255450341864;
31;15.139641773635272;
33;-0.6180436170554687;
34;2.599211534203885;
35;-1.5610985542968272;
36;-1.0217154384720672;
37;-2.4424244378133597;
38;-3.8776644146722035;
39;-4.055891833821473;
40;-7.23546178182327;
41;-6.441314684722963;
42;-3.7059093919463537;
43;-4.529831928609852;
44;-7.893698464976387;
45;-10.888827207331044;
47;-1.291649567180533;
48;-6.9228928289881;
49;-13.930828945096586;
50;-23.716753383788447;
51;-21.08681522363417;
52;-21.602985669662516;
53;-29.460402898112424;
54;-23.742962012491983;
55;-19.602838981261396;
56;-15.343204152851815;
57;-18.17593486949895;
58;-9.253271358270739;
60;-3.1597614286512536;
61;-6.326641026937713;
62;-13.865693948189497;
63;-19.040395093617185;
64;-24.746007029844638;
65;-21.825461850710102;
66;-26.773234059595573;
67;-26.37776623927967;
68;-24.84976517057997;
69;-17.990116227042627;
70;-12.81931533566398;
71;-4.904141116473292;
73;-1.1226064827586466;
74;8.341017767470488;
75;16.41298883805256;
76;18.06482312114808;
77;24.03466625165728;
78;24.004847002628342;
79;24.337716668062075;
80;24.402438807709384;
81;18.313098177391055;
82;13.019000476574545;
84;0.777722694318211;
85;2.84615844412201;
86;1.4471717181673163;
87;5.534373223836971;
88;3.2889887660663852;
89;2.7321836321769193;
90;1.0285687303470192;
91;3.0807655766502124;
92;3.7043217092783327;
93;4.881286995177586;
94;5.235603611902658;
95;4.680151901390526;
96;4.449235248336606;
97;6.008144697502716;
98;7.255175934676495;
99;9.461488311995153;
100;6.890005538298311;
101;10.26151650473321;
103;0.8268712131027215;
104;49.72784095211647;
105;77.90469115650436;
106;104.79862482791872;
107;120.7131298715832;
108;124.27311899286377;
109;122.81808687199779;
110;126.3093293567254;
111;123.61201386241632;
112;129.6465440426831;
113;140.95561135977707;
114;160.7316116054408;
115;192.54631640680168;
117;3.3473557544995027;
118;0.840296953665157;
119;-0.7540801016989794;
120;-0.3478559925851028;
121;-2.9279665592855517;
122;-5.713174668437413;
123;-10.885296915791676;
124;-5.583053255250652;
125;-11.904745622507834;
126;-4.692385079350064;
127;-8.659702537751686;
128;-7.501435196983859;
129;-9.881151267215797;
