time;row_1;
0;-2.4491755592735185;
1;-6.493910272518658;
2;-12.598844611269177;
3;-16.765758706819895;
4;-18.311599079460677;
5;-25.697124368146273;
6;-26.569941740007422;
7;-24.82590381220141;
8;-27.026114406884172;
9;-24.35708316632608;
10;-20.12163807343143;
11;-15.841733391551273;
12;-13.30405465133911;
14;-2.5478068670889713;
15;-1.3894216636070977;
16;4.046746277585582;
17;8.228029562606567;
18;20.725200384667083;
19;28.580849269347425;
20;39.97662804919078;
21;49.230336304342266;
22;65.72220161539855;
23;83.47330057173184;
25;-1.5209026104134553;
26;4.629373003727168;
27;10.624405682140539;
28;14.586984557618738;
29;16.254918273510658;
30;17.338256154339724;
31;19.4248147964206;
32;22.785201112173954;
33;24.418851537118623;
34;27.665984939281138;
35;24.451516246486324;
36;20.77467790615793;
37;24.993689373346204;
38;19.310750370351734;
39;20.54827007370459;
40;12.971514531190357;
41;12.637980849881144;
42;7.057397470616283;
44;-0.7908263575349327;
45;-4.869243577632172;
46;-10.798724774797059;
47;-20.435617077470244;
48;-18.875147636745687;
49;-26.48721307045197;
50;-24.873632016349845;
51;-22.80360450003707;
52;-22.991108284444156;
53;-23.547266747890642;
54;-20.199790150526454;
55;-13.031691325248296;
56;-12.748556546339865;
58;-2.2769225367332715;
59;7.321286381735373;
60;11.058114175106528;
61;14.034276392406134;
62;17.62102612200946;
63;18.846841607522844;
64;21.39706908200619;
65;21.509435985460982;
66;23.835265604045468;
67;20.882043139176666;
68;25.644043642422968;
69;25.090821149339547;
70;24.62615746687248;
71;19.272708899818568;
72;19.388848404939573;
73;15.788880903727081;
74;12.391330350364836;
75;9.850598996793932;
77;-1.7978013897524903;
78;43.475415764974265;
79;77.11248203434039;
80;99.23480395824426;
81;113.30500557102526;
82;119.31587764292479;
83;121.1480209172795;
84;126.53281661395751;
85;124.07345833552206;
86;122.31964853492308;
87;129.58698043572412;
88;141.48703304632338;
89;156.0968452578899;
90;178.60336278164107;
92;0.12917131484077904;
93;-46.773207656525294;
94;-77.52042644979859;
95;-102.16431973430777;
96;-112.35732708051249;
97;-123.59660404357366;
98;-124.07493381660888;
99;-125.08825656713553;
100;-124.12936672402638;
101;-127.09012733258035;
102;-132.9414881185782;
103;-147.0250346453132;
104;-170.15533342372638;
105;-200.11567673905805;
107;-0.5110927038396199;
108;0.559860275465414;
109;0.8973477464777124;
110;8.468109019828358;
111;19.492377857214123;
112;25.483137232268316;
113;32.14908515659727;
114;49.15804218607754;
115;61.89347519026681;
116;82.41002562365249;
118;0.5650964921412429;
119;3.2041473377496916;
120;3.0732542514758023;
121;4.3272937141345995;
122;2.785150173627483;
123;6.073838492390573;
124;2.7735036870337524;
125;1.3357376645270014;
126;9.866339048868184;
127;9.81742604658579;
128;3.7572785514740437;
129;7.134401844102939;
130;6.710958704331718;
131;9.730884979469861;
133;2.1676788676465395;
134;-6.983339832957688;
135;-14.29784033167042;
136;-17.097718556286186;
137;-19.612561378083534;
138;-22.99680766153616;
139;-24.417742787257943;
140;-26.391966530743847;
141;-21.749366874086707;
142;-27.29377246219264;
143;-21.56912940973206;
144;-18.596408010425144;
145;-12.619864802151422;
