time;row_1;
0;0.04448371181649187;
1;1.396595991401651;
2;-2.4426406073575997;
3;-0.09125721822035748;
4;3.255504069876335;
5;7.70958713352672;
6;9.26929785413516;
7;17.132720755652073;
8;19.41192699342975;
9;25.47085058368134;
10;29.595388182340546;
11;39.75436968690769;
12;45.46070130257155;
13;54.87222560444867;
14;61.282122050424256;
15;71.1896958518595;
16;79.3183630980699;
18;-0.18832275156439782;
19;44.64868259499261;
20;71.94462806425409;
21;95.85251452501667;
22;110.65037668180875;
23;119.86795077529388;
24;126.76748782573355;
25;125.50876919864724;
26;125.49432302345552;
27;124.53339178725422;
28;130.08702678509573;
29;132.50598426331146;
30;141.03799541401588;
31;155.74897800289105;
32;178.79977562306902;
34;2.253498222368087;
35;-4.881603935542895;
36;-8.934855858627884;
37;-17.303982932767056;
38;-18.186178799527735;
39;-20.871079088031497;
40;-22.27252963688044;
41;-21.901007114953703;
42;-20.173221173587276;
43;-21.46964116288688;
44;-25.542695178707064;
45;-21.4079117042317;
46;-25.56265760479662;
47;-20.88540284894118;
48;-17.484289848303174;
49;-14.030177027472224;
50;-13.018747729449537;
51;-10.546488740633524;
53;-1.765855248284442;
54;-3.56834922056865;
55;-9.027332928326501;
56;-10.229380593967129;
57;-13.04287868934922;
58;-16.927751030317587;
59;-22.15405148878936;
60;-24.500626536659954;
61;-23.555782937338876;
62;-24.88490838958012;
63;-27.358744901367714;
64;-22.357140225005267;
65;-23.9592070128654;
66;-19.1162589091154;
67;-16.9159556183616;
68;-14.933820505706407;
69;-12.522654294413464;
70;-10.075998906840287;
72;-0.3663148060620692;
73;1.9815486953638197;
74;5.9867233830049535;
75;4.669280449646906;
76;0.9671921182637857;
77;1.9195649460543585;
78;2.604167123619568;
79;5.458200395122048;
80;6.21291661349596;
81;2.659443778614788;
82;5.484019101877657;
83;2.9288936823514353;
84;7.467863651454814;
85;6.429059838157524;
86;3.893208265483025;
87;8.85674763701837;
88;9.52450639657906;
89;9.176616108074615;
91;1.449430225189171;
92;0.6485868285262326;
93;-1.8726388569967538;
94;-1.678966803018292;
95;-3.1748894729026675;
96;-6.411886078277721;
97;1.3196224766583642;
98;-3.9961914574731394;
99;-3.6131755114380386;
100;-6.515862451951862;
101;-6.858694001094243;
102;-6.543093510755387;
103;-7.712091413409156;
104;-6.727586128792208;
105;-7.447953973923582;
107;-4.399470351353832;
108;-2.2530753659421014;
109;6.839685255775682;
110;1.7356689584164415;
111;5.881499381184838;
112;9.443100526636131;
113;12.261189058668165;
114;14.686954086189417;
115;20.120455891841377;
116;27.699724467891357;
117;31.11407096605114;
118;36.89761205872346;
119;41.7895522562802;
120;53.887235367616164;
121;64.21886293710256;
122;73.32200064127976;
123;80.95864248989426;
125;0.8675829628790304;
126;-2.045345106000582;
127;-8.499410231744609;
128;-14.404823022083068;
129;-17.54023044743502;
130;-20.204857782666878;
131;-22.654320758968083;
132;-25.126564857997533;
133;-24.9820104969249;
134;-29.10111355255881;
135;-25.95183883879144;
136;-22.731453686635863;
137;-23.49280747434379;
138;-20.68710351076842;
139;-16.667816997234358;
140;-15.480749579763351;
141;-12.988075715814645;
142;-6.499938693788879;
144;0.15938766974988972;
145;2.259851330013334;
146;-0.3213369015695522;
147;6.764930554912926;
148;6.983514965359788;
149;10.749796152852207;
150;12.547211145841523;
151;15.234977844720543;
152;17.59848905601521;
153;23.11579653302735;
154;33.632855545817165;
155;39.43449250839382;
156;46.95497998584702;
157;57.533179310518825;
158;61.95330002751424;
159;72.78779068036661;
160;82.42079341873576;
162;1.9416431689262008;
163;-2.5488489796108107;
164;-2.8851923235315873;
165;-1.006672584733954;
166;-2.927467602500019;
167;-3.4885410755366517;
168;-4.953752625193665;
169;-1.7986153117128891;
170;-5.686370441826632;
171;-5.535162795678319;
172;-2.709866103916683;
173;-7.3391936961455615;
174;-2.646508173823314;
175;-11.209094169708429;
176;-8.629233425807394;
