time;row_1;
0;1.4870264873527184;
1;6.854022433338191;
2;12.05852229916228;
3;16.558020729650135;
4;19.821307842848675;
5;20.677956370564964;
6;26.600338735204947;
7;25.559205107768193;
8;25.573890213519597;
9;24.69445966385682;
10;20.93661752162406;
11;17.788050629821434;
12;12.26683842385189;
14;-1.5716728244179696;
15;-3.4970292086066133;
16;-7.48274705721634;
17;-11.472448223950373;
18;-11.3315265860908;
19;-20.34058373901017;
20;-24.083405009616104;
21;-22.03039153363814;
22;-28.17970335516666;
23;-23.61057841612706;
24;-23.880419230445113;
25;-23.80877474781094;
26;-26.471181407545586;
27;-18.711562994909002;
28;-19.605402546824816;
29;-14.975201195649865;
30;-9.900485565983626;
31;-6.521366963095463;
33;0.6620137633198183;
34;-1.891351947624136;
35;2.641399215108255;
36;1.2355254075666096;
37;5.612235237320872;
38;-0.09547218763228305;
39;1.0805729168769038;
40;4.148089666043363;
41;4.762402786698983;
42;6.2864441034544996;
43;3.3363616585193516;
44;7.7984739105867344;
45;7.391192826769954;
46;8.493595800022401;
47;8.291222780822649;
48;6.791601428899699;
49;8.0061876801924;
50;5.4595940063220025;
52;0.32012309673142686;
53;-0.352868897773003;
54;-1.6677664396323193;
55;1.8773822644557618;
56;-0.5645144956745785;
57;-2.430368541019922;
58;-2.595087616754185;
59;-6.4633674572260755;
60;-5.081856526644986;
61;-7.810671830218041;
62;-7.747364684662239;
63;-8.632968855615012;
64;-5.860669891433028;
65;-10.78967510215584;
66;-5.746655029484485;
68;2.678480741012531;
69;0.7115332480236798;
70;0.6013587632788859;
71;-0.458113711234307;
72;3.7205304710084364;
73;6.769411160817339;
74;10.736321315123085;
75;15.628873055724942;
76;20.65477108897812;
77;30.0495218988483;
78;31.478492086869007;
79;40.42445302465489;
80;46.05477648429328;
81;53.808935390226736;
82;66.07939834198655;
83;75.0555539264733;
84;82.02893148702563;
86;0.03250871128444802;
87;-6.6385082702504565;
88;-8.901356882869178;
89;-14.295891546478952;
90;-14.289978258911477;
91;-20.809712071069892;
92;-18.540720678766437;
93;-21.4857366643618;
94;-22.98859394346859;
95;-25.712193006196852;
96;-24.664571297571456;
97;-24.235892720954066;
98;-19.89511153417213;
99;-17.86363413200947;
100;-17.125115966756294;
101;-14.597602379133397;
102;-14.274527652551713;
103;-7.742892691772494;
105;-0.42013822270057033;
106;0.29304378490900473;
107;-0.0036005999152863843;
108;-4.803064387300785;
109;-3.3252091379991957;
110;-2.5433437997443615;
111;-2.69187465824369;
112;-3.6200942682346544;
113;-6.084384621423524;
114;-3.5739168194489555;
115;-7.371231315124622;
116;-0.774365886217188;
117;-8.146488206509748;
118;-7.7157810592228415;
119;-8.689154593264488;
121;0.09369771353011987;
122;1.3858545859030922;
123;-2.875890242291253;
124;0.7735368822420545;
125;5.111547418875829;
126;6.71842235965571;
127;11.75807799235095;
128;16.971292148930974;
129;21.960544006424875;
130;24.446031499592763;
131;29.40072204842232;
132;39.939717583324665;
133;43.44562338192815;
134;53.38066816467759;
135;63.41738751050194;
136;75.88463850106787;
137;81.90759948828432;
139;-1.1122220574246098;
140;-39.40151032799912;
141;-71.50031662148713;
142;-97.92122191147496;
143;-107.73830615083101;
144;-115.77820267415967;
145;-120.26486904484226;
146;-123.45414017767577;
147;-121.21334586742188;
148;-126.63617763225129;
149;-128.1377336664154;
150;-130.48066396336037;
151;-134.4589921792483;
152;-155.30307821015114;
153;-171.559824919636;
154;-199.93031399970337;
156;-0.7586907074149248;
157;40.499785582201525;
158;69.91982017236985;
159;95.71948300120346;
160;110.11217437553088;
161;117.82341192376808;
162;120.41526700493871;
163;125.7156119565714;
164;124.57788446763303;
165;124.44204034880804;
166;127.25239528191243;
167;130.78273817529606;
168;138.3332429370874;
169;158.44190135720535;
170;179.87879991942583;
