time;row_1;
0;-1.5543721122968037;
1;39.608385412519844;
2;68.93337137814827;
3;93.92091808758154;
4;108.4020825868946;
5;118.4902837213473;
6;126.3496552071963;
7;124.11800630103288;
8;127.20286730652369;
9;127.30299180020431;
10;130.86715516797065;
11;132.60247797575047;
12;143.07314260444448;
13;157.03806425555484;
14;180.29502197797603;
16;-2.6082418314582254;
17;-6.705587388232665;
18;-9.140586631656477;
19;-10.535711410037148;
20;-18.628564216321074;
21;-23.936473756822835;
22;-21.92378885008042;
23;-19.220482391342173;
24;-22.179439112418606;
25;-21.728730145496932;
26;-25.198195209732443;
27;-25.37266630797835;
28;-24.962893226161956;
29;-20.89308888484564;
30;-18.38558669641324;
31;-14.88371890501869;
32;-10.747609420560474;
33;-8.28378537913683;
35;-1.8065402207501189;
36;0.5413687415243269;
37;2.6666178205491065;
38;1.6094180665366131;
39;1.2585640205284523;
40;4.449293132885815;
41;2.399189390477371;
42;2.5282200161367;
43;5.038252933107814;
44;6.424047428245923;
45;7.539094803018168;
46;9.448169331136093;
47;4.72267255723612;
48;3.503546616812096;
49;7.35570197332449;
50;7.417059043331081;
51;8.113472936635695;
52;10.264365088421764;
54;0.44019324841500235;
55;2.8910440049918344;
56;2.400834337703876;
57;-1.8807510825665834;
58;-2.1095695340747787;
59;-4.321878917174205;
60;-0.45445185744328276;
61;-5.310359200015576;
62;-7.939266230050305;
63;-5.523007141023045;
64;-3.8514165864904744;
65;-8.918290127194629;
66;-9.024319285054045;
67;-9.139804322149075;
68;-8.295400209645807;
70;1.9333984974658105;
71;1.1903832230306262;
72;2.8575933596212875;
73;1.2303730202511776;
74;2.4168180220857125;
75;10.214901044231722;
76;10.994414200290183;
77;13.77735714364612;
78;19.27357441529022;
79;24.331120416678225;
80;29.953512664800517;
81;38.13882355280613;
82;46.55606904570645;
83;54.19782518779343;
84;66.00730987231134;
85;71.92412344579111;
86;83.48757521679043;
88;-1.2473523167111473;
89;-7.913675693175662;
90;-11.582813234149935;
91;-11.254011708524505;
92;-13.621874072251067;
93;-20.62492575905929;
94;-21.578624298192807;
95;-21.87441980885419;
96;-25.421248817991046;
97;-27.94330694115612;
98;-26.780336414384074;
99;-25.1865268161396;
100;-22.125854656344863;
101;-18.147673721366445;
102;-17.76184955061598;
103;-16.725006634771262;
104;-15.082725519970973;
105;-6.403620067430085;
107;-1.6113705646009444;
108;9.770069409807288;
109;13.623640410237863;
110;16.514823437345118;
111;21.539181020999425;
112;20.913331483877275;
113;23.508585941915392;
114;28.750452344097944;
115;24.07098356199626;
116;21.453010737046856;
117;22.416925458198385;
118;16.965181571404393;
119;8.535933749613008;
121;-1.2826152942672795;
122;39.8366278794597;
123;73.86774139103801;
124;92.92277234406414;
125;108.30929461299239;
126;119.4710656290347;
127;122.69644925717064;
128;124.36530208610706;
129;122.88972832669555;
130;125.31669047966493;
131;126.14023820609371;
132;130.98573028658362;
133;145.61046350558635;
134;156.1538223917862;
135;176.65237795853142;
137;-1.3092625242289861;
138;-2.1379839010225026;
139;1.3470812218529706;
140;-1.1240245242062366;
141;2.029662845215077;
142;7.257952299819548;
143;11.135363294200868;
144;13.266555620695456;
145;22.041278938584973;
146;25.127873414038742;
147;35.851584527341956;
148;39.67749429926826;
149;44.858889646332756;
150;53.42740571040394;
151;62.34008432022599;
152;73.4033108408379;
153;81.73715014240717;
155;-0.349483416958847;
156;-2.189973084858076;
157;0.28353286086671337;
158;2.159066047117918;
159;11.351527775853064;
160;10.221260685233805;
161;11.273515717297387;
162;14.991941319814233;
163;22.29290258515775;
164;25.62710521489817;
165;31.082396774781095;
166;40.59048244946463;
167;45.72283636876084;
168;53.96998901152651;
169;64.65779072600156;
170;70.15608915828605;
171;82.22569072303254;
