time;row_1;
0;-1.5124052045799885;
1;-4.572473470765557;
2;-7.656857915997887;
3;-14.617185982997729;
4;-15.720440134656476;
5;-15.908043485636238;
6;-19.88062453953281;
7;-25.216239581260833;
8;-25.72280081360021;
9;-26.462075594710242;
10;-22.922302046190993;
11;-24.27165357358539;
12;-24.190715426814858;
13;-21.020474590374608;
14;-16.45972202576647;
15;-16.35314344910372;
16;-11.196539305408965;
17;-7.135222531155274;
19;-0.6939875968373709;
20;0.3978666340951562;
21;2.8565289201675563;
22;2.076245528833346;
23;1.04972747954782;
24;3.923760256181104;
25;5.318761369203497;
26;1.854591721204917;
27;5.216584665241858;
28;5.14846667530671;
29;5.7621752919563205;
30;5.267735163151545;
31;7.414139413744672;
32;5.343912872258414;
33;8.323946289833634;
34;2.6030866760867637;
35;8.754289901395973;
36;5.894846014157317;
38;-1.9849943063521585;
39;-0.512197073673613;
40;-4.658413652591652;
41;-3.2924721103291708;
42;0.015542933547264326;
43;-1.8165827339923741;
44;-2.2748552996810414;
45;-5.2350943016016895;
46;-5.985539980018009;
47;-1.699727772360808;
48;-3.465685555791875;
49;-5.080996898471984;
50;-7.768639789204469;
51;-6.233427283944126;
52;-3.495139485557954;
54;-3.560888210553971;
55;1.8359130310104572;
56;5.329105863921614;
57;1.2809521611328936;
58;4.713021240777421;
59;4.922995088126351;
60;14.074849531921576;
61;18.681764096890053;
62;21.87477073775766;
63;26.95431339663263;
64;31.568745950049195;
65;34.91901356205291;
66;50.00050834354106;
67;52.50954977313075;
68;59.61132364440988;
69;71.6554389560971;
70;86.99204680376616;
72;1.5206541974840706;
73;-6.270914796417701;
74;-9.434200790703677;
75;-11.162796151291843;
76;-21.293813334247005;
77;-17.93005579862384;
78;-20.917100025076206;
79;-21.704821070127668;
80;-23.199682472368558;
81;-24.865626915465615;
82;-24.96940540104295;
83;-26.321348974863298;
84;-23.84447231127311;
85;-21.881008939703264;
86;-18.727074852840417;
87;-18.095797657958936;
88;-12.229817065479267;
89;-8.18255102041001;
91;0.4523255628634649;
92;-4.199642610729419;
93;-1.4017628448800337;
94;-0.2691759204937527;
95;-3.60033453322412;
96;-1.6708252702950757;
97;-8.554177740513385;
98;-4.9991208558335885;
99;-0.8942354115751527;
100;-5.521016562096255;
101;-5.048552983633236;
102;-5.654444181336719;
103;-9.869718706571122;
104;-4.518975200586459;
105;-6.5005395689575565;
107;-1.3642881987117745;
108;-1.4026185797024877;
109;0.019789220209008418;
110;0.30422614461644293;
111;-0.7719827864684903;
112;1.5499665274427512;
113;7.119214039584033;
114;0.22208132062897468;
115;3.830865075476911;
116;2.857943253606721;
117;3.38838393347975;
118;6.6742427324766425;
119;10.257812244591276;
120;8.976936090666431;
121;9.667533896550133;
122;6.81476933299581;
123;8.268622767882862;
124;6.644180751161847;
126;-0.7338619525447709;
127;-3.9101262656804767;
128;0.41924980238484766;
129;-6.037719674534738;
130;-1.1444647908741215;
131;-2.1797067360685745;
132;-3.6718407103209874;
133;-4.770656898332811;
134;-4.879112228825783;
135;-4.249666281828272;
136;-5.760178893105394;
137;-8.349184243975813;
138;-7.597849789836225;
139;-9.545912207609877;
140;-7.268330252225679;
142;1.049127447803808;
143;-3.3543206037932185;
144;-6.007687918910374;
145;0.6865613550855041;
146;-6.6417791620238615;
147;-4.958385579378424;
148;-3.27959630999878;
149;-7.316271683719922;
150;-2.5011475104551093;
151;-6.322877452066014;
152;-5.174468421674064;
153;-4.622814341718843;
154;-8.149710033160295;
155;-11.652102253723244;
156;-10.462247414951408;
158;4.693829751371661;
159;-0.2116532376966045;
160;-1.6547202980864353;
161;-1.5038495765583026;
162;-1.6834508742120846;
163;-3.4540301900879022;
164;-4.889345065489445;
165;-4.107315654045355;
166;-4.734561580840702;
167;-3.498023883472698;
168;-5.3053111345113635;
169;-7.057134499460401;
170;-6.498599356101029;
171;-7.676424668796982;
172;-8.759516142832071;
