time;row_1;
0;0.5622228307669593;
1;7.179037108003618;
2;10.982659662961627;
3;15.515341582254978;
4;14.943683150463286;
5;24.715815032160005;
6;21.060092238874123;
7;24.929194460942245;
8;25.793423626141372;
9;25.297534630285572;
10;25.324725771316835;
11;24.8268540761686;
12;23.507574690230648;
13;16.887602617553366;
14;14.0991866667766;
15;14.375255562974171;
16;15.084022488019063;
17;6.35134758405341;
19;-1.8556778354923213;
20;8.650851819425549;
21;10.232921704423461;
22;13.56854398882562;
23;14.242184093763898;
24;22.04909827586476;
25;20.150097656682348;
26;23.6041725684751;
27;25.140380233620906;
28;24.28391550322922;
29;21.30482868287409;
30;28.49999561912573;
31;18.60810794532829;
32;22.16261268124039;
33;16.19912805848507;
34;16.62797809098952;
35;6.917789378619675;
36;7.838866567925162;
38;-0.11099886919979035;
39;0.005941358294145993;
40;-0.9621623619342026;
41;-7.9799919906287275;
42;-3.3143036409494733;
43;-3.702092019763287;
44;-1.4344323806908097;
45;-3.505395639878767;
46;-2.510811667194966;
47;-9.514653441196796;
48;-4.757383742155604;
49;-5.034781076778706;
50;-7.108203177722482;
51;-8.146286694920851;
53;-0.14269480592027228;
54;-2.8758606873095554;
55;1.7085832020278588;
56;-3.2150055665366257;
57;-0.5364274780328064;
58;-2.1513382341497866;
59;-2.363045447645994;
60;-3.941693783532564;
61;-4.385426692979504;
62;-5.002782877292474;
63;-11.670684581800344;
64;-8.915173206146275;
65;-6.9234007457796025;
66;-8.67060926934882;
68;0.04570291322992157;
69;3.8461478278114587;
70;10.422520358828368;
71;14.465315064581574;
72;19.07897374757694;
73;18.352781650552327;
74;20.328632960178275;
75;24.597167513608657;
76;23.542333309732598;
77;24.420633778637235;
78;24.403514978868536;
79;24.750644349552598;
80;25.196037077574303;
81;23.926834928608102;
82;16.92268430182201;
83;15.004179386389128;
84;12.937815655485238;
85;6.846532101728257;
87;2.147789365820439;
88;-1.3644616547777075;
89;-2.1648992859241156;
90;-1.6589366002383155;
91;-3.8464557535303157;
92;1.2294454738308627;
93;-4.182166563040654;
94;-5.854306824761343;
95;-8.3794807508137;
96;-6.504392165553602;
97;-6.661175865526502;
98;-8.141361458055307;
99;-9.958204321641407;
100;-11.257341876689486;
102;0.7648543641931504;
103;-39.6555434019562;
104;-71.95855370415411;
105;-96.37916303418957;
106;-111.19954954163944;
107;-116.70970373964805;
108;-120.81253710099655;
109;-124.31479808787871;
110;-126.78001676336594;
111;-123.69073043549253;
112;-127.27987179475879;
113;-130.25002669760005;
114;-142.288915531793;
115;-159.81038507353264;
116;-181.78041823894117;
118;1.5428722108372381;
119;6.087097150190759;
120;8.391009388693496;
121;16.55376720544324;
122;13.789386330014775;
123;14.724703416302694;
124;20.119311320432136;
125;27.333266080130322;
126;21.668586403460846;
127;25.606271618170396;
128;25.2142513479299;
129;27.21816027564992;
130;25.57168943352623;
131;18.648349089000522;
132;19.629251033131183;
133;12.864992509446976;
134;11.837445350306895;
135;4.073556106358948;
137;1.975443860466812;
138;52.74847541728705;
139;84.71137834598039;
140;109.61647768209164;
141;118.83376431044952;
142;123.36446005325642;
143;128.2896232090929;
144;127.95253720052415;
145;127.54102413747891;
146;137.76856628446797;
147;151.96399862666306;
148;183.033786891433;
150;0.69863455010554;
151;0.771697970772536;
152;2.5116133874334525;
153;6.448077377848019;
154;14.088522441538046;
155;17.61447607937764;
156;26.37105234757674;
157;32.79202998419079;
158;43.02389901486015;
159;53.9436055808833;
160;65.95232142345222;
161;79.98912011431361;
