time;row_1;
0;1.29346431985162;
1;-2.051831327419477;
2;2.8925469539841204;
3;3.098764774753887;
4;-0.7579826147059152;
5;1.6193778830424925;
6;3.161608757564038;
7;4.496458326441534;
8;4.758474820896044;
9;2.8007050361968497;
10;9.102878139773837;
11;2.748288767511406;
12;8.98023551116139;
13;8.596551415625106;
14;3.473872699786253;
15;7.026736646629059;
16;12.35814639430934;
17;7.127085921106076;
19;-0.37056478880924093;
20;48.91658092601584;
21;83.07088064265311;
22;98.68592023059033;
23;113.49950107739134;
24;120.3243621155615;
25;125.81784579741861;
26;121.2599420276096;
27;126.49836255324026;
28;128.41891198540645;
29;137.79020587844255;
30;161.64514106416883;
31;189.01223612593793;
33;-0.9768560906396828;
34;-2.0955537259771004;
35;0.3903761226547837;
36;-4.688837427230923;
37;-4.7787877351626635;
38;1.1055464063440121;
39;-4.341826632567884;
40;-3.75438540604287;
41;-3.5563121478099506;
42;-6.615466745544154;
43;-8.119489814989208;
44;-6.311555098183717;
45;-6.673049307213455;
46;-6.4616505946582805;
47;-9.609940203589252;
48;-6.766757021122107;
50;-0.8509952856487021;
51;45.25669208873474;
52;84.99601156329668;
53;103.44621972611395;
54;115.89716003090138;
55;121.26272530443549;
56;126.77816306501322;
57;124.43501296553941;
58;127.1947024887814;
59;129.94088880468777;
60;144.3996345362834;
61;158.78623775279445;
62;189.31625157955295;
64;-2.250906806672308;
65;9.012881351706357;
66;16.45944819178443;
67;19.009612784285288;
68;21.07235600899079;
69;27.731222218087225;
70;25.242607543274204;
71;22.877064854122544;
72;22.14258040602335;
73;10.386148094558106;
75;3.331999999344449;
76;4.973239417956874;
77;14.1029393368271;
78;21.344652291853095;
79;21.937522353147546;
80;28.002187837693405;
81;21.807132317326516;
82;23.231221646410113;
83;20.653497628651536;
84;13.1906463719984;
86;1.487193204447726;
87;50.042769575078545;
88;83.77894196725438;
89;101.18243933215386;
90;117.6723894438077;
91;120.66025914046774;
92;121.81726063086458;
93;122.08652155654838;
94;126.27893494920082;
95;128.78997819413263;
96;140.54709221662222;
97;162.43694587574305;
98;188.03948189278654;
100;-4.667066176444784;
101;6.790675937454266;
102;13.813370216234269;
103;18.51224557050353;
104;18.98267418917954;
105;26.31669523145331;
106;22.09320245196708;
107;19.605804440484988;
108;18.693225094797008;
109;15.00131569400469;
111;2.5718374435490623;
112;48.48682162491335;
113;82.53685585065868;
114;103.74635629174334;
115;121.95060082277743;
116;123.7616505695437;
117;123.3454375898385;
118;126.03034275504322;
119;124.54975241867645;
120;131.52442345002456;
121;140.7347471669626;
122;158.7400993294351;
123;188.19305361952652;
125;0.5066189188765329;
126;-37.657411812271945;
127;-68.71530791138701;
128;-90.23669562865814;
129;-108.68001941372889;
130;-118.61426865711638;
131;-120.13423293652245;
132;-128.77110672369378;
133;-124.69500779220293;
134;-128.2713051947851;
135;-126.31388569722549;
136;-128.8295963031182;
137;-134.7373235067146;
138;-149.0953746368274;
139;-168.23258092996065;
140;-190.40711361473737;
