time;row_1;
0;-0.44486973607408853;
1;0.7297368473960643;
2;-5.739155750917751;
3;-2.2329749881931926;
4;-5.100234955763074;
5;-1.6511489172884746;
6;-6.743424315476904;
7;-6.965771833845189;
8;-5.008204385937343;
9;-5.988460380691524;
10;-11.052481094677816;
11;-5.485715531886443;
12;-8.599499824730298;
13;-5.079677282530218;
14;-8.392456553295911;
15;-11.027379222853273;
17;1.9914836274576717;
18;-42.70501982518702;
19;-72.13032112522103;
20;-93.23460855226054;
21;-107.41921625851256;
22;-118.70772301266726;
23;-124.31562917584554;
24;-124.37077731006696;
25;-126.62491090598957;
26;-125.3606371797325;
27;-128.99889065008338;
28;-131.4564963174011;
29;-132.11233659453163;
30;-145.53707974086794;
31;-163.53915858598992;
32;-190.21741432592225;
34;-1.848931703812546;
35;8.632754204216605;
36;14.954452134316096;
37;20.96529589601159;
38;25.48864633261902;
39;24.961421783681637;
40;21.890430438543728;
41;23.413461361043407;
42;16.52284362422812;
43;11.298547002247092;
45;-0.38402449768555563;
46;0.03097191760125917;
47;-1.882866166323482;
48;-1.6722829854654118;
49;-0.49934132487658967;
50;-3.8749965848041326;
51;-3.447531363685212;
52;-5.3859378060098475;
53;-2.8571343590177145;
54;-2.5689080248285054;
55;-6.336604668061353;
56;-5.241134507597074;
57;-5.892886851005418;
58;-3.471813507108112;
59;-6.139581555539839;
60;-10.843359961440878;
62;1.4980621838075494;
63;-38.25502964109325;
64;-72.58716559910414;
65;-93.97240069286848;
66;-109.96930531021474;
67;-117.68487137872184;
68;-120.90318049857822;
69;-124.42651239635777;
70;-124.69279218756604;
71;-124.70234190589468;
72;-124.90186726434489;
73;-129.46226761032318;
74;-135.31093211702745;
75;-145.8621967281474;
76;-162.48045835271978;
77;-190.95992347782266;
79;0.5595740746579293;
80;47.274023103636054;
81;81.16662261730757;
82;103.90055881551848;
83;116.91259387541601;
84;122.73994942740835;
85;124.8601616623205;
86;124.40246397337609;
87;122.1554768930929;
88;128.00224070983248;
89;139.74875578293435;
90;153.48207140630308;
91;192.9321903247603;
93;2.502600156499815;
94;-0.8388938024040841;
95;2.7003095663677392;
96;-3.53335960421781;
97;-3.469292785694582;
98;-0.6583468651978093;
99;-2.6234244519460748;
100;-4.90979707310165;
101;-6.441473169363884;
102;-8.442567045809028;
103;-3.288739267220428;
104;-5.690856927079196;
105;-9.426424253756624;
106;-9.62307964197618;
107;-9.653035586626425;
108;-9.114698350174168;
110;-1.7364711855986257;
111;5.218440226070441;
112;17.601532946974903;
113;18.39556684836401;
114;20.14626494756177;
115;26.273208159507345;
116;23.43114055093766;
117;21.303754310432012;
118;21.043574153074054;
119;15.344989777854591;
121;4.361222609667333;
122;46.55372217531904;
123;82.44044357947675;
124;105.30417824821488;
125;118.25494291709882;
126;124.24787483768868;
127;124.2373126181892;
128;125.10490585780748;
129;127.73813434899506;
130;133.41087092742453;
131;139.58371305108346;
132;160.80803172998867;
133;187.12931283994962;
135;-1.2580027575951676;
136;11.75361843159329;
137;16.269133862654172;
138;20.98464408713625;
139;24.675450815458632;
140;23.66900436881153;
141;22.442409153011646;
142;22.19429852770386;
143;16.63016936121492;
144;13.225170202057456;
