time;row_1;
0;1.454378276238874;
1;1.0176381385268936;
2;5.987940970058127;
3;0.7261205380564276;
4;0.37392633150127397;
5;4.541149053383707;
6;1.5464558809262856;
7;-2.9069466178205094;
8;2.9848104156069026;
9;4.686765248037564;
10;7.356085863315213;
11;5.518597922767792;
12;4.9156279230654825;
13;8.323105984325656;
14;3.7124224236325616;
15;7.336894645447455;
16;9.82254836491862;
17;7.746820985619944;
19;0.3863248188733485;
20;0.08383731929712901;
21;-0.07848337640901204;
22;-4.261550399047328;
23;-4.433551738823276;
24;-1.173609527156548;
25;-1.4103737677107184;
26;-1.3134275954754742;
27;-4.493860057421207;
28;-1.2394683444160215;
29;-4.965202112693625;
30;-5.568253951280987;
31;-4.829512504706256;
32;-9.439175086288873;
33;-12.433772348108164;
34;-10.790064242220609;
36;-0.6068865914530548;
37;-39.53877044071982;
38;-68.60115852694585;
39;-93.48161556345624;
40;-109.56092969967014;
41;-118.61223535459625;
42;-118.685869235211;
43;-127.07229881456207;
44;-124.08186255676246;
45;-127.18671098078265;
46;-126.11602539474967;
47;-128.16927855551407;
48;-136.56666183374162;
49;-145.0146829313771;
50;-165.57664044352126;
51;-192.69420868295737;
53;-4.349143272290753;
54;49.61566014022883;
55;81.57565780084002;
56;101.85665144946118;
57;117.10013221567371;
58;121.59111112470478;
59;126.17167347252756;
60;126.83350707552867;
61;127.92058661207946;
62;130.38207222530426;
63;139.4534113213094;
64;159.51536952828758;
65;192.3183429030664;
67;-1.8627834987933518;
68;50.600581161418425;
69;83.29994627738883;
70;104.47052794858774;
71;115.1952687979709;
72;122.37636191992863;
73;128.12777406448419;
74;124.2532498704807;
75;130.42049378800738;
76;131.2682158827715;
77;139.7683275579659;
78;159.24262888232536;
79;187.00687991863546;
81;2.5821683507330357;
82;10.182694226531867;
83;18.1489652421267;
84;24.17940345846735;
85;25.86958076758153;
86;24.42096651789449;
87;24.510775100702997;
88;17.925247038362617;
89;18.779189898628825;
90;9.33924178660843;
92;5.277479927931594;
93;46.200528538877045;
94;82.95844077940427;
95;103.50697721915151;
96;118.3120948505715;
97;122.52032634860525;
98;126.00037094225294;
99;123.86386076341128;
100;125.61884048756089;
101;127.30081324512112;
102;138.77360361823563;
103;154.47651314723075;
104;186.95510891652813;
106;-2.208666472559814;
107;2.6705477310285817;
108;-1.9697599701262127;
109;-1.524998322343734;
110;-3.5867592912776547;
111;-2.373908929550563;
112;-3.696214836371527;
113;-0.5719289409664925;
114;-2.812790568449546;
115;-9.07069982695182;
116;-6.00334771012619;
117;-5.377621865108056;
118;-9.297810881707427;
119;-7.810448904803295;
120;-10.241035936733155;
121;-7.5726524157665995;
123;-1.0141715494403818;
124;-0.6595652099865085;
125;-3.675784629831366;
126;0.4683227792202169;
127;-3.380993897445862;
128;-2.5786255081969314;
129;-0.30343915719862524;
130;-1.0868356316732002;
131;-1.8797069660028343;
132;-10.968776268362612;
133;-6.184448374737117;
134;-4.274351960127772;
135;-3.961862550389628;
136;-7.649120454527168;
137;-7.953697444665095;
138;-6.1639424950875865;
140;2.9215136734980223;
141;10.725202958644203;
142;15.787871052528663;
143;21.991719367695307;
144;23.50119261575902;
145;24.058175008599612;
146;25.5048940601068;
147;23.541889352869074;
148;20.04207129731372;
149;11.73428374259423;
