time;row_1;
0;1.370748122092876;
1;1.9875851525851176;
2;2.1381274182493852;
3;-1.0872398189381927;
4;3.423887291002305;
5;2.3481704888706276;
6;1.8413219048350766;
7;4.652838508086793;
8;3.109227179609351;
9;8.180650913359873;
10;5.523777230431795;
11;4.858956033833704;
12;5.3394902368776975;
13;8.127947755304126;
14;13.0994725279659;
15;10.533637655241739;
16;7.871121795604362;
17;6.342921113128733;
19;-0.9168937803277509;
20;-3.222008352540967;
21;0.9645237633554697;
22;5.080430070626798;
23;5.983178613673711;
24;7.207707704907353;
25;15.273409457614195;
26;18.875263966678688;
27;26.707289188513144;
28;33.87308073917496;
29;42.86897643510543;
30;49.99528202872671;
31;66.29046779002216;
32;72.81644418915498;
33;84.61565104335648;
35;-1.102211311730459;
36;-0.6079899703899981;
37;2.7311028413207366;
38;4.824670329608484;
39;2.555041754181733;
40;12.635424216558917;
41;15.37593731858641;
42;20.681073716487195;
43;31.090581267364513;
44;35.061976856183094;
45;43.22991455208166;
46;53.72117364260749;
47;63.36065172511715;
48;70.687073170664;
49;85.28498764286053;
51;0.4456642960938299;
52;52.49116658505824;
53;93.0903208104707;
54;111.85672213554385;
55;122.26370063977019;
56;124.63649982484849;
57;125.66342014607056;
58;126.3726573672678;
59;135.27418201086357;
60;148.62853190967857;
61;178.09438318219327;
63;-2.280267520654918;
64;-0.33875765011510606;
65;5.270395944154375;
66;6.140869673990638;
67;5.035272239970522;
68;9.62378337119226;
69;16.38555397364822;
70;17.645702984672734;
71;27.093315968908545;
72;36.653599765484856;
73;39.683751981724626;
74;49.3507867467829;
75;58.584553049077655;
76;70.62536336656531;
77;85.28381741419217;
79;0.6572618326413586;
80;-5.486960782337759;
81;-6.976112812549072;
82;-13.852006354901716;
83;-15.587346262514554;
84;-21.431066151622495;
85;-23.001506478351164;
86;-22.702393227158996;
87;-21.622816131634774;
88;-29.0112747546914;
89;-24.474737311361867;
90;-22.65566242969232;
91;-20.628937347289522;
92;-15.393895016485644;
93;-14.46513848297229;
94;-7.786452014217796;
96;3.931317389573911;
97;51.74504778210993;
98;87.28597362744713;
99;109.74270418450338;
100;122.44860885608809;
101;126.94114737411465;
102;124.63398483665722;
103;127.0408647314807;
104;132.5461205606606;
105;152.04725520494134;
106;180.58370060803645;
108;-0.6710354708083043;
109;-10.412832805116672;
110;-11.382747168203979;
111;-14.406758878651402;
112;-20.415491416067095;
113;-24.26465405127326;
114;-22.77296317602586;
115;-28.434320224491373;
116;-24.369045650677716;
117;-20.4463405669076;
118;-23.87727262536043;
119;-23.295468058918164;
120;-13.923030428776041;
121;-18.962553420149863;
122;-19.110631894597947;
123;-9.776273083268244;
125;-2.956740863642556;
126;-51.173685125344065;
127;-85.12470409319616;
128;-106.38089344232921;
129;-119.52242504299971;
130;-124.76734644440222;
131;-122.45468386426046;
132;-123.7621808356128;
133;-126.78674373387271;
134;-143.01871626169577;
135;-157.0510055489245;
136;-187.4507675694788;
138;-1.9182434202175909;
139;0.4584650597331933;
140;0.8426019014381989;
141;2.899779804995597;
142;7.0345136415411185;
143;13.932348131623225;
144;15.906932756336708;
145;23.895754101885384;
146;32.927432561008295;
147;30.631775751008696;
148;44.50625356957477;
149;53.33638417416726;
150;62.1224896466622;
151;72.01207161084119;
152;84.93348475564;
