time;row_1;
0;-1.8275369945268645;
1;1.3322523082154025;
2;2.186816780965804;
3;3.463513853272757;
4;3.8605743557994314;
5;3.1747854071164516;
6;1.5374593788752977;
7;2.590337163022718;
8;7.1286993483494445;
9;5.379578386848026;
10;8.826082452062792;
11;3.1856772902256867;
12;7.079622858373639;
13;7.303098253038248;
14;8.675636230395398;
15;12.229501539893942;
16;9.653154642967667;
17;10.13160529079379;
19;-1.3222630138936762;
20;0.32981466379489816;
21;-1.7665310878814793;
22;3.5419045223335264;
23;2.573346878605331;
24;5.260746697536332;
25;6.340144348707169;
26;2.804741984943538;
27;7.032946407655985;
28;6.860909864012797;
29;8.814910275550085;
30;2.2930160762968894;
31;5.917359028861005;
32;10.514551415257475;
33;10.039402808113692;
34;7.215601914858386;
35;7.752531729019091;
36;10.972816495471218;
38;0.05953031189686171;
39;-3.267556963123882;
40;-0.8383573298418052;
41;-2.4041199436365512;
42;-2.9623229330154333;
43;-4.725731827474731;
44;-4.757142595260426;
45;-7.913539054322139;
46;-6.183454321016892;
47;-7.29417178528096;
48;-9.010047004497581;
50;2.4263992028887347;
51;-1.1575203172066901;
52;-1.278565487044589;
53;2.2617378249381463;
54;6.418007508866687;
55;4.585555489248294;
56;11.315749805791382;
57;22.091000922703195;
58;27.68039424301396;
59;34.6444342582012;
60;40.90291646617479;
61;49.425853970034964;
62;64.54581808186136;
63;71.23103829085268;
64;84.82070144646595;
66;0.21403181285320652;
67;55.04381357968756;
68;90.602609269726;
69;110.07871699580548;
70;120.95398251764524;
71;124.0447704494327;
72;127.4604435855193;
73;124.7652807096271;
74;136.7470880968584;
75;148.14668233652534;
76;178.99330192573544;
78;-0.24177592608982879;
79;3.836750988279769;
80;0.7902533069663249;
81;1.815700113890908;
82;8.200750447781338;
83;9.339976533200597;
84;12.773450347189154;
85;22.488362131868215;
86;26.169612810650012;
87;34.05277488880869;
88;42.58744781311405;
89;52.79010617030923;
90;64.06642488578342;
91;70.48318450955142;
92;83.46489692856035;
94;2.3873270028097333;
95;-3.517281992930083;
96;-11.759850841936366;
97;-16.807406653232043;
98;-20.516549274271078;
99;-21.366225293823252;
100;-20.73969574250831;
101;-24.280489957573582;
102;-21.869250085627723;
103;-25.094958719791048;
104;-23.179644595136587;
105;-23.754217072587508;
106;-23.419558906121456;
107;-16.490941309913755;
108;-18.50258276963254;
109;-10.77241481826211;
111;-0.7630008336890396;
112;-4.959980988302245;
113;-9.859831267106626;
114;-16.46886193883729;
115;-15.596657098395184;
116;-21.071332908202283;
117;-21.711979080949465;
118;-25.40585086413012;
119;-25.33542985791901;
120;-22.223966874351735;
121;-24.108276874206048;
122;-22.563033577681033;
123;-19.296731099924592;
124;-15.711116492206527;
125;-12.933590037525834;
126;-10.606747468332482;
128;2.4553206921803654;
129;-53.166359204140484;
130;-87.35011463052248;
131;-107.16202029880284;
132;-118.09969837219204;
133;-126.70451134759128;
134;-125.98277914828606;
135;-127.14571224488795;
136;-128.29876954234766;
137;-137.9976754743022;
138;-160.49836765420613;
139;-190.1512529800069;
141;0.17493054742972122;
142;-2.300296078111508;
143;-4.3499353322798;
144;-13.573138758053442;
145;-20.41695109368701;
146;-20.861379747516338;
147;-21.67678214010422;
148;-23.485356645765894;
149;-22.473582181234477;
150;-26.39058233487286;
151;-22.193181624869535;
152;-23.279633760294598;
153;-18.310841050441148;
154;-21.054031624114586;
155;-15.20641784779694;
156;-11.24339404019937;
