time;row_1;
0;2.162696893228605;
1;-1.4917572898845464;
2;1.9579144163081392;
3;2.6936296149637604;
4;2.2530613922027887;
5;0.9486014474399298;
6;5.099382257936759;
7;4.462052261480906;
8;1.7982759640804948;
9;5.665128530547737;
10;7.247428759136303;
11;3.104313939799225;
12;9.440205271445;
13;4.044927598013005;
14;8.768370284151478;
15;10.610498776983631;
16;9.595272371262936;
17;9.042922987780736;
19;1.2171717275670217;
20;2.183826994695649;
21;-0.6532829261488584;
22;5.9258497608397445;
23;5.622420232019361;
24;11.302814320320126;
25;14.015373292305632;
26;20.689332313748324;
27;31.731685441706304;
28;35.42704857168517;
29;43.20741419122572;
30;52.89082237300538;
31;59.92221238975579;
32;73.49257976875948;
33;85.78531319850752;
35;2.7212992873110675;
36;56.05117498064069;
37;91.47149813520794;
38;111.63013795756316;
39;120.98052208198278;
40;125.13290323632795;
41;124.58605890790876;
42;126.62684115155871;
43;131.56037189167947;
44;148.37205786741694;
45;179.55001237160715;
47;-2.968753398562369;
48;-1.1277905207312489;
49;2.474280047153073;
50;6.390890249816007;
51;5.707975599875799;
52;11.555564594563213;
53;12.77051073324219;
54;22.574971462874977;
55;27.25326603841859;
56;35.89539581961625;
57;40.77504722859168;
58;52.910401286097844;
59;61.90649422234957;
60;72.46306865976261;
61;82.75806450724792;
63;2.0115599527642;
64;-5.449352544675239;
65;-6.8563657966391816;
66;-13.949232134357485;
67;-16.517174516717944;
68;-18.149542851928302;
69;-25.965702779813817;
70;-25.170633064277457;
71;-25.528781246123934;
72;-25.269834130921613;
73;-21.47450274769468;
74;-22.33040544779436;
75;-17.068808949560026;
76;-17.977488174279188;
77;-13.395334970519528;
78;-5.659680258989938;
80;0.9780325328141919;
81;-0.23508669951873706;
82;0.39969165372384585;
83;2.811376330990781;
84;5.454300910441919;
85;2.4865805422483307;
86;4.726549952969163;
87;2.610020136934927;
88;6.032987924037107;
89;7.0586969672905315;
90;3.9405527020856126;
91;5.220565853644522;
92;4.597211498110775;
93;6.362945775603998;
94;4.959528860846357;
95;3.8351302105014824;
96;12.564893229520811;
97;10.980554469854608;
99;2.1783593935556205;
100;1.9546958552464448;
101;3.402594385249981;
102;1.3358500450406618;
103;0.6331758033741353;
104;-0.11648860246200643;
105;1.6054331791030454;
106;4.805882400530021;
107;6.046031594274904;
108;2.263688553270768;
109;1.0861601241998446;
110;5.327586994706957;
111;3.1886956422867603;
112;7.368529875384225;
113;7.509517309744454;
114;9.672474285647903;
115;8.374595227012065;
116;9.54605782505213;
118;1.6839384697005284;
119;0.5314747649205296;
120;-0.5857682710969347;
121;-2.845326851437046;
122;-3.4397331353655995;
123;-6.361271098358644;
124;-2.8265734157521187;
125;-6.526249223318294;
126;-5.400668059259728;
127;-5.401315846167707;
128;-10.7567674222978;
130;-1.6642330046000868;
131;8.409004393555719;
132;9.680600206304348;
133;17.112357532874718;
134;18.039877877168323;
135;23.925809569435753;
136;20.950544872460565;
137;23.51985782929354;
138;27.848685724231217;
139;22.567419380101292;
140;16.61672865538473;
141;10.742356521719266;
143;1.849663947871989;
144;-54.22135087879719;
145;-86.35027194585508;
146;-109.29904821995694;
147;-118.48175828625412;
148;-125.285086173991;
149;-125.00681489521834;
150;-123.73654763678967;
151;-132.283816125886;
152;-137.6895777785166;
153;-157.42462499518422;
154;-191.00402131280853;
