time;row_1;
0;-3.264851021252058;
1;7.519598789518183;
2;9.060907691589758;
3;14.843226118524372;
4;20.624046889446028;
5;24.27129475201612;
6;22.951811155389997;
7;23.66396160684946;
8;23.066369077112146;
9;28.021988427266482;
10;23.321014789862353;
11;22.369550389831915;
12;17.45722861561222;
13;15.528221876768988;
14;11.428606534263896;
15;5.456688278990444;
17;0.44244103772638704;
18;-9.0559088123854;
19;-17.47377987266264;
20;-20.964161426218556;
21;-24.777248840060125;
22;-24.388288272272007;
23;-22.109688640172266;
24;-17.956510297750402;
25;-18.36037542359324;
26;-8.95172827181359;
28;-1.25927462564695;
29;-7.777944955287543;
30;-15.279575183382464;
31;-23.737994317779762;
32;-25.0937328689761;
33;-25.799378904945506;
34;-20.436483952468485;
35;-21.303012780819326;
36;-17.78333718942899;
37;-10.544776931977642;
39;-5.005190201419629;
40;-56.39462877567449;
41;-91.59343063939292;
42;-114.68840413218005;
43;-121.00255821977652;
44;-124.93743542267445;
45;-123.16028442506413;
46;-129.32238130454834;
47;-145.53356969496636;
48;-167.03163080977416;
50;-1.100630743274527;
51;56.6750099224589;
52;92.52323109374692;
53;115.6387363480536;
54;124.79347730279194;
55;124.74291700644028;
56;129.16517961801256;
57;128.04617622766628;
58;137.03038411104558;
59;164.08580191250803;
61;0.11705213772559879;
62;9.81631962369163;
63;9.189593385881768;
64;21.013794291983842;
65;19.846501524144895;
66;21.529896100754904;
67;18.32618742065721;
68;30.139796350217424;
69;26.538358616498115;
70;22.1540983282244;
71;23.654511597140438;
72;21.88941534026375;
73;15.747829835488199;
74;16.457301580424517;
75;11.343828292346721;
76;5.682035109593744;
78;3.3102993054312235;
79;56.368264208681346;
80;91.76185025490041;
81;113.7760312372773;
82;123.42880877829812;
83;127.09520636038532;
84;125.96029938310572;
85;124.01639511705733;
86;138.02322039190435;
87;162.4830123965343;
89;0.4998897586508824;
90;-58.912836188083084;
91;-97.84759826001512;
92;-116.03904157936836;
93;-121.6575380172201;
94;-124.13604267766051;
95;-125.06867227190422;
96;-124.48934307715875;
97;-136.72661930038313;
98;-165.20751475108503;
100;-0.7080628816134089;
101;2.7484972901702176;
102;2.8879377443915315;
103;0.8158652804125428;
104;8.958504045336309;
105;5.763541325047102;
106;4.658356454854447;
107;5.452534719779354;
108;5.721035375567313;
109;9.394921578431823;
110;11.338313471029306;
111;5.446682881434937;
113;5.547286428241798;
114;-2.1280972353221532;
115;0.05871564524516293;
116;7.087059533941601;
117;5.445155929636256;
118;5.50848124287025;
119;12.367702453155648;
120;18.50386360754812;
121;23.093316849426106;
122;28.692111385237894;
123;35.78786434428959;
124;43.99432362602129;
125;51.044539233191905;
126;60.62391266058426;
127;70.54287281181085;
128;82.85071763157576;
