time;row_1;
0;-0.16755965368470882;
1;-0.8543930686574269;
2;1.095568212394722;
3;0.9839355058520443;
4;-4.817270822090383;
5;-4.731534722617972;
6;-1.3715540452080708;
7;-5.458210667488754;
8;-5.42450918463163;
9;-4.639553222656787;
10;-8.025379269715312;
11;-7.812959678651318;
12;-4.146198196343236;
13;-10.359339353627627;
14;-8.166288355063065;
15;-6.542323520463604;
16;-9.002651167234802;
18;1.5076100192196153;
19;-1.1526872083035016;
20;2.7390741320863796;
21;2.008820425493142;
22;5.346081222790661;
23;2.140108806835323;
24;2.7634722972217105;
25;7.219001219928511;
26;5.8148398242575405;
27;9.969838793867652;
28;4.178277938791139;
29;10.375905583015335;
31;-1.9759222543090886;
32;-6.002421697661367;
33;-6.723027962654733;
34;-16.029202670840437;
35;-16.543969224755774;
36;-20.716330878631208;
37;-25.368715445665487;
38;-20.97024774889918;
39;-26.237712115237603;
40;-27.67537081049874;
41;-24.928341317710103;
42;-18.12956971829474;
43;-22.78179054081883;
44;-16.31383890668225;
45;-14.051690808327336;
46;-8.124994869544977;
47;-6.25791023231503;
49;0.7796458926391735;
50;0.831399053311282;
51;3.5842254380374783;
52;0.8260139243049933;
53;2.5294821460404515;
54;4.578513054292926;
55;5.181413624265609;
56;6.626003497468911;
57;7.532146299957008;
58;9.331782826768615;
59;7.8377765101379655;
60;11.102062417730446;
62;-3.5320337865687694;
63;5.015883382685803;
64;14.044268083377611;
65;17.55265426027067;
66;18.19937879618259;
67;21.628710039033884;
68;25.994428200778135;
69;23.448898968762073;
70;24.185861045293475;
71;24.210377933268305;
72;17.979436166128437;
73;18.04444454269886;
74;13.128656020995853;
75;11.674412754168642;
77;0.30024579820330455;
78;-0.4071742235470751;
79;5.644101476419554;
80;6.282009172721093;
81;11.399136169829472;
82;21.21338869417865;
83;32.25739498659678;
84;43.29956672972558;
85;53.74190148183065;
86;71.92444102687531;
88;-1.6946520204195477;
89;37.50149306860735;
90;64.86870053486214;
91;88.08582118986413;
92;100.0110925089704;
93;113.45289216474849;
94;119.48721342309935;
95;125.74402265818537;
96;122.09330583188172;
97;125.85947153910766;
98;124.68752365505162;
99;126.81711288510338;
100;132.55906046759569;
101;134.30328128014438;
102;144.13337812407033;
103;157.05211776928522;
104;174.52801339239468;
105;199.04423883735217;
107;0.6899994301117226;
108;2.671328396267022;
109;-0.06967827465935272;
110;10.140754402230526;
111;11.055082876790271;
112;22.17589636320088;
113;30.730406424807057;
114;47.76708390128087;
115;56.183002537595335;
116;71.01218663764848;
118;-2.7228879973951505;
119;-45.341004013998194;
120;-81.33944608861378;
121;-101.92861141241369;
122;-115.29540104066422;
123;-119.15842265942523;
124;-125.2423005471076;
125;-121.77465806012854;
126;-124.95371907743946;
127;-128.58119960017385;
128;-133.52858907262635;
129;-150.7311994542755;
130;-169.72671317055614;
131;-199.7950561329774;
133;-4.380897458032207;
134;-4.105132497349102;
135;-0.11478514470806322;
136;3.5134203074031456;
137;-3.995063721805883;
138;-2.7472687675823044;
139;-4.370926797164934;
140;-0.29950124651069787;
141;-9.646951343926666;
142;-3.9899853471906646;
143;-7.086826964972174;
144;-9.60653187225561;
145;-7.13097731573414;
146;-4.176248184340965;
147;-7.361453176878491;
148;-7.509016822403712;
149;-11.179480130717899;
