time;row_1;
0;0.43920384662880546;
1;2.005403149863402;
2;-0.8417391150624081;
3;-0.40592131272881726;
4;0.8435974815847906;
5;-3.9859489118766676;
6;-3.805548947629294;
7;-6.543782711822304;
8;-1.2259368517084623;
9;-4.205474471581347;
10;-6.2503515286378235;
11;-4.561730398828552;
12;-6.042607907264635;
13;-6.881662121334481;
14;-8.361033154581936;
15;-9.28674985911053;
16;-12.326345016489402;
18;-1.5498432011548562;
19;2.5173309299838773;
20;4.46440647595057;
21;6.481261751678241;
22;10.27623881214037;
23;23.455850907968117;
24;32.82078875856074;
25;44.08215792844152;
26;59.1810853379879;
27;72.32414980927811;
29;0.42817075183083997;
30;-7.433497072938687;
31;-9.712749806888239;
32;-15.575654570464756;
33;-17.219087596942764;
34;-21.775629383813563;
35;-22.80727609827657;
36;-24.78191680762022;
37;-26.19732294324741;
38;-27.227236130019065;
39;-24.749755332586716;
40;-27.618026201164042;
41;-20.755593806688683;
42;-19.07154475477516;
43;-16.358575110587495;
44;-7.803744371222075;
45;-9.631202060252805;
47;0.021762476005232703;
48;-0.40369798366261833;
49;5.945729004862855;
50;7.626726656162341;
51;14.678505613686244;
52;22.44129757319807;
53;30.200050648549833;
54;44.00383489875015;
55;54.970497070057064;
56;73.20385146770069;
58;-1.518632326415126;
59;-44.45063160681568;
60;-77.89324916116571;
61;-102.72991239342393;
62;-110.31378922086554;
63;-123.12973089978058;
64;-121.0771749594575;
65;-123.94975901841097;
66;-126.23522996656897;
67;-128.52008468564333;
68;-131.68103001641518;
69;-147.22385963174838;
70;-165.33166254559134;
71;-202.8832583725594;
73;0.6760050335043395;
74;1.5801442233946807;
75;2.424053361763308;
76;-0.888431653829894;
77;2.1124725301010976;
78;4.853545001214748;
79;7.567320910459076;
80;2.097905659271194;
81;5.100649200571942;
82;7.02542486084159;
83;8.308009927919333;
84;8.947038141206713;
86;-1.3331274839293992;
87;-4.2419877258806125;
88;-10.428530221642482;
89;-13.371035010130008;
90;-16.195357020161232;
91;-17.93366913234099;
92;-23.682502715997572;
93;-24.62395595940634;
94;-22.913167032804296;
95;-30.02731154722147;
96;-24.248330997191463;
97;-21.174091490948303;
98;-20.228236261978893;
99;-18.95734775206571;
100;-13.185343105854342;
101;-9.409312277553655;
102;-5.279905080343385;
104;-0.8432690751737414;
105;-0.6148524577692096;
106;-0.8162970424776415;
107;0.9925252384599752;
108;5.9472240062166986;
109;4.318222397155696;
110;1.168817300176673;
111;7.345722876603732;
112;4.380442638856884;
113;7.307369215431816;
114;9.554739384426874;
115;9.371605669414924;
117;-2.298853592539616;
118;38.0907342519515;
119;65.4197466811804;
120;87.96504959258388;
121;102.71228700978841;
122;114.0557394831454;
123;121.08418284096379;
124;124.31930033106686;
125;124.39938100622186;
126;122.30718177756295;
127;125.87913928078316;
128;130.4726966720803;
129;126.89383533001934;
130;132.52117350215423;
131;145.39219810895804;
132;158.3108606502138;
133;174.03714809624867;
134;201.30733920525304;
136;1.0894199908283249;
137;-4.464735976287276;
138;-13.667986167151321;
139;-15.872409383535434;
140;-16.430829220978623;
141;-20.61181787809661;
142;-21.740803414768784;
143;-21.272855144880605;
144;-26.804761602382946;
145;-26.383675489074694;
146;-23.519591204983012;
147;-22.503138916370368;
148;-24.941597399256608;
149;-22.43085817906053;
150;-13.137975451952327;
151;-9.346925245107183;
152;-5.39409648642975;
