time;row_1;
0;4.484890298782185;
1;37.562669876662845;
2;64.54229838468763;
3;85.69423990421345;
4;100.69945657146054;
5;114.21944892837475;
6;120.89572405349253;
7;125.54826811705371;
8;121.73808716762557;
9;123.69053949617077;
10;124.64634100874308;
11;128.354095018721;
12;123.39251586796215;
13;135.79465395566422;
14;137.11254689547988;
15;153.1178706337067;
16;168.89093432859585;
17;191.7775193450717;
19;0.24510323938530976;
20;-6.898640093337237;
21;-12.638097534470237;
22;-11.56720320528646;
23;-21.471330064608427;
24;-25.786141449483015;
25;-24.639430397841622;
26;-27.40117095489728;
27;-22.36199912385683;
28;-22.69260969157296;
29;-17.5927711088706;
30;-18.0464266529287;
31;-13.18296330315393;
32;-10.799791723057838;
34;0.1813310812820733;
35;7.1312737134835;
36;12.86498617682106;
37;13.518480211969981;
38;20.799047817417264;
39;19.090694952916195;
40;22.148324335914047;
41;27.736801677912286;
42;26.21486841229382;
43;24.65130055957768;
44;25.56597119367021;
45;26.573249996527462;
46;22.284657419379148;
47;24.760179895652158;
48;12.988168895707425;
49;10.165172573827427;
50;11.274835701373963;
52;-0.7120883595658655;
53;-7.0458547601242865;
54;-14.107957650326432;
55;-19.288401577549617;
56;-18.482569757548003;
57;-23.531038646645314;
58;-24.562343355365922;
59;-22.56837605756402;
60;-23.77599350103768;
61;-22.03468529998277;
62;-19.101677760717962;
63;-16.248253323842885;
64;-13.148376486129452;
65;-10.767989269163857;
67;2.292122359904484;
68;36.30617495787323;
69;62.952965407326865;
70;89.87384310179655;
71;103.09544129066198;
72;106.55591393339624;
73;120.89830853114796;
74;123.07955878457955;
75;127.13095072946889;
76;123.1360983298661;
77;125.76058414999832;
78;127.50603388101366;
79;127.2519835257361;
80;132.0948838783597;
81;141.5512919752128;
82;153.86656752400629;
83;169.6542839984325;
84;192.45143452312988;
86;1.0495342494983066;
87;-3.262969393909021;
88;-1.4102758033139131;
89;-4.196132399230757;
90;-1.9237004818367176;
91;-3.652388523984868;
92;0.1943886909878545;
93;-4.554513993332479;
94;-6.047855508646822;
95;-5.1366417237853055;
96;-3.924184791701046;
97;-5.518211985509792;
98;-2.097462683105885;
99;-6.412297488516872;
100;-7.305282285010938;
101;-10.148859592843536;
102;-10.616238026812638;
103;-11.346687905228283;
105;-0.5101642675362476;
106;-47.74407883523283;
107;-82.96307234636772;
108;-105.21622644717485;
109;-116.6384423283056;
110;-123.15190104281825;
111;-121.75275684092368;
112;-123.88959290889683;
113;-125.62573925717533;
114;-129.95118782824275;
115;-137.41007737817455;
116;-156.30877686092276;
117;-181.26524583066154;
119;-0.2656054743316375;
120;-2.4177060337468124;
121;2.270436396652383;
122;2.924810243466315;
123;9.199477296912166;
124;9.075385889805277;
125;9.453242200574167;
126;21.420616828431626;
127;24.04112167417492;
128;25.429469949652027;
129;34.037449319375874;
130;41.70099577728469;
131;49.82560125270926;
132;53.76950937688093;
133;65.67242545177425;
134;77.22336419932027;
135;83.81603709134154;
137;-3.590667582915411;
138;-10.122158137595559;
139;-13.091948581126644;
140;-15.186151441727175;
141;-20.43445232549905;
142;-22.86401596097389;
143;-28.45657482510286;
144;-26.386528748034817;
145;-23.482095045755372;
146;-25.013738359939804;
147;-19.800249324122966;
148;-19.786980354173533;
149;-17.148604221941362;
150;-9.32103140906353;
152;1.1340155861074819;
153;1.5334189978319497;
154;0.7583189968168659;
155;3.7624704115017886;
156;6.728419842033092;
157;10.51090385212014;
158;8.76147016456503;
159;15.898850591238272;
160;23.556713939483323;
161;29.30407883690877;
162;30.759884390713083;
163;39.85083457454396;
164;48.39646444133205;
165;55.51361108256361;
166;65.49659396854094;
167;76.73531816742498;
168;81.20541993866846;
