time;row_1;
0;-0.5905228351639462;
1;47.83107633258658;
2;80.5026469792683;
3;105.35759107762296;
4;117.55912076888804;
5;123.40217110419813;
6;127.23134596237836;
7;122.03268697813436;
8;129.12548286094943;
9;129.05310532919992;
10;137.091057129006;
11;158.26758022336705;
12;188.54065706774605;
14;0.5398506802017817;
15;-43.202044644849565;
16;-74.46588078194492;
17;-96.24281183365277;
18;-108.45514026538832;
19;-123.96749426544923;
20;-121.9787754701801;
21;-124.25846878423314;
22;-127.4709786566223;
23;-123.9963649268063;
24;-127.69384097259174;
25;-130.23205270963484;
26;-143.91963204334306;
27;-162.5827154016742;
28;-186.81765502739245;
30;0.4004784119449109;
31;-0.8049478217850409;
32;3.548768614364802;
33;0.5195831285663683;
34;5.4474886698596965;
35;3.03912865274419;
36;6.534847135255474;
37;13.901678309102918;
38;20.342705885650563;
39;22.452588141421487;
40;28.50478665101559;
41;32.246511627124825;
42;37.45216059657777;
43;43.66189811338067;
44;52.056206165118006;
45;59.72610921277539;
46;65.47895372231554;
47;75.24948050749302;
48;82.17270951700934;
50;1.20923098791537;
51;-44.59983400861777;
52;-74.46762947976742;
53;-99.75097185798766;
54;-109.07277887954805;
55;-118.92278265171036;
56;-124.16496200865207;
57;-127.05269373950522;
58;-123.9888893251551;
59;-122.87661592525284;
60;-124.56480190171793;
61;-133.93218896415647;
62;-144.99122159089927;
63;-160.0257988549906;
64;-185.70148058729507;
66;0.5075407816150558;
67;-42.692203884075084;
68;-74.60156464124248;
69;-97.0643597790119;
70;-108.04289161056748;
71;-122.71766346463389;
72;-126.32800339016093;
73;-119.70985623269236;
74;-127.08805947345505;
75;-120.91376708587514;
76;-130.073007983569;
77;-132.04046847300364;
78;-145.48221044779248;
79;-161.49346420752286;
80;-187.48086004217998;
82;-3.991113962739573;
83;5.328860294495102;
84;14.967155900766993;
85;18.23614057275063;
86;23.134216826086913;
87;19.295985030229325;
88;26.477152118567943;
89;22.140441827696428;
90;20.84857161535874;
91;25.960787278956012;
92;18.891378088629573;
93;15.918150001330412;
94;11.834445646916855;
96;2.3429859581018504;
97;3.7800436310943755;
98;12.10879566615635;
99;16.939867558057493;
100;17.732028414739844;
101;21.06393249942596;
102;20.031619946170313;
103;23.74698039821886;
104;21.086991287447866;
105;21.075063939448295;
106;20.1013042981087;
107;8.624771806626208;
108;10.3144498986397;
110;1.9424010170926937;
111;-6.102747531027454;
112;-12.317816981549905;
113;-20.27696850382556;
114;-20.643375060794064;
115;-25.48619626716564;
116;-27.379622939008584;
117;-21.562004593670185;
118;-24.287554540104736;
119;-21.080124590355883;
120;-14.692809732538521;
121;-14.070144920245474;
123;-0.48749558264055387;
124;0.8545004934912299;
125;0.1931645958383208;
126;2.646643793779094;
127;-3.5663356588741544;
128;-1.8658193028635146;
129;-3.524289061330804;
130;-3.3886365753229297;
131;-5.251371493734342;
132;-1.4635551964092608;
133;-8.22555902783931;
134;-10.947609635978024;
135;-9.191245031955363;
136;-4.159898121956092;
138;0.3155082763085288;
139;-5.148043985476925;
140;-15.81034027329814;
141;-20.347244964067578;
142;-26.20697019523073;
143;-27.477554383183428;
144;-25.91319208564415;
145;-24.88939964005996;
146;-22.97939252441752;
147;-19.447997735421147;
148;-16.30948536745634;
149;-13.281102278245966;
