time;row_1;
0;0.2519918715954235;
1;0.2875360791308915;
2;0.8279075471077486;
3;-1.0335584310929737;
4;-7.609180507396534;
5;-3.56231938377623;
6;-4.835574541465032;
7;-6.977422468546299;
8;-6.6807434158143;
9;-6.848817613292372;
10;-6.266007479086938;
11;-8.06051663968282;
12;-7.449058064010952;
13;-9.472412825109842;
15;3.02164032647968;
16;7.65409695260888;
17;9.85627152128248;
18;14.942726588867348;
19;20.249497915208178;
20;22.8748055474082;
21;22.266892787177362;
22;23.645619124869242;
23;26.40141106597194;
24;24.84416550962828;
25;19.81633721226225;
26;16.579540595187083;
27;11.943102168367203;
29;-0.3492010118981078;
30;-41.7489283340281;
31;-72.5644507885664;
32;-97.98772151875698;
33;-110.12735195897334;
34;-121.84511300344741;
35;-122.55160465278;
36;-123.6222416682227;
37;-123.74947503960539;
38;-128.3758245501206;
39;-127.91750946691332;
40;-134.10911122697055;
41;-144.74195176611562;
42;-161.16188119584115;
43;-187.5161032883762;
45;0.2955981890250599;
46;-2.240986027782117;
47;1.9577587970876174;
48;4.4418956528751625;
49;3.7670877102434104;
50;4.331351879703533;
51;9.084851115870986;
52;12.492516666219844;
53;13.382878379814919;
54;22.623127210561524;
55;24.549572377592966;
56;29.540152931802027;
57;40.23392413045483;
58;46.68479217219714;
59;50.13499789467637;
60;58.88324612753488;
61;66.11484718339344;
62;70.86084593504688;
63;85.05297657277333;
65;-2.2585606125620687;
66;-38.626624276496095;
67;-77.96564470717358;
68;-95.3393138795555;
69;-108.77030357303956;
70;-118.66970668626057;
71;-120.33214765284205;
72;-125.9961131712433;
73;-125.4632746661334;
74;-129.36005091454567;
75;-128.10598983688064;
76;-133.49638221552146;
77;-145.40875333793468;
78;-163.63659431410895;
79;-188.34281952492302;
81;-2.3973994649946424;
82;-41.93753342243827;
83;-73.80267682108057;
84;-93.59490835141035;
85;-111.7926899758077;
86;-116.8035953322647;
87;-120.16830938255956;
88;-124.12034780220071;
89;-128.09968767712127;
90;-127.52423010720312;
91;-128.775795609607;
92;-133.6671656576107;
93;-142.67362267615172;
94;-161.52735606676063;
95;-186.61640622229353;
97;5.427967069293135;
98;9.272860461883132;
99;13.554741182655842;
100;20.40695028077446;
101;23.09556856219428;
102;22.85415458756852;
103;22.247944363203175;
104;24.08774954631365;
105;24.904462530663587;
106;25.414590445607814;
107;19.547272254324287;
108;16.806639444359117;
109;12.581946987283409;
111;1.567791849046091;
112;7.691479891942635;
113;13.293189396862989;
114;17.303835028689743;
115;18.54953472272843;
116;24.465476724182444;
117;23.683003717021656;
118;23.41763756500821;
119;25.02293518070073;
120;20.01297192897631;
121;18.72654596343075;
122;12.821991528442478;
123;11.117880766521543;
125;0.09989501841787858;
126;0.5740581591146225;
127;0.40435990432391966;
128;1.3969738386095683;
129;1.6913335280638115;
130;5.7510769300303135;
131;6.126686169393643;
132;12.74690111377347;
133;15.511295486061522;
134;21.554706113257897;
135;29.3221034369265;
136;30.66578356228703;
137;39.24300092572349;
138;45.74661577674792;
139;50.460172583798304;
140;58.60232204138741;
141;63.987159119859754;
142;75.76013754367123;
143;85.9733241399736;
145;-2.8653878621171915;
146;2.7049152104032705;
147;0.5370205110918325;
148;5.571903497945545;
149;5.988587108278659;
150;1.9729005200939915;
151;4.548936863633456;
152;3.937032260954484;
153;6.009788855092785;
154;3.276607795485224;
155;7.726389166862653;
156;6.298349138542928;
157;4.492649415595866;
158;4.063091414907043;
159;6.070271411186239;
160;10.561059887232332;
