time;row_1;
0;0.9683844547529116;
1;3.8905015778104657;
2;6.4748836174576745;
3;14.64434920525041;
4;18.6053214951853;
5;20.567810543954774;
6;19.835771858842424;
7;25.195121452449104;
8;24.004257943933503;
9;23.704393787290353;
10;23.80681047017089;
11;22.932762611029744;
12;19.749523328853776;
13;18.75915272345969;
14;21.365417798485417;
15;15.80215643696202;
16;8.988360871453109;
17;5.959222786536798;
19;-1.27346147196939;
20;0.14886681864541218;
21;-1.9088125852287587;
22;-4.143970422815201;
23;-2.030527864656646;
24;-2.3601133872506415;
25;-1.9313927311633217;
26;-5.961180728702018;
27;-5.7773802130783745;
28;-7.820936443712429;
29;-2.489762745682703;
30;-5.70458327314725;
31;-9.241641374670435;
33;1.4639287919618449;
34;-5.8689869776912085;
35;-12.422848405359764;
36;-19.712091339030792;
37;-20.068066073671005;
38;-24.922128062723218;
39;-23.305602691388533;
40;-24.453424972572982;
41;-22.50544663943269;
42;-23.689628299357857;
43;-17.508875312976826;
44;-16.4400019920513;
45;-11.404311398133208;
47;4.418774804377011;
48;-2.3996103728081266;
49;-3.477645469112841;
50;-4.2667661073411995;
51;-2.223333463557079;
52;-0.6924340765606489;
53;-5.304149324791327;
54;-4.135225121747742;
55;-4.867535183054269;
56;-5.0710714814355144;
57;-5.173152778495276;
58;-9.058182205115296;
59;-6.975134567369457;
61;3.5728826335104746;
62;-0.40194164082079453;
63;7.465915836855682;
64;12.318132451257256;
65;17.185017977941982;
66;22.728193784281594;
67;19.777886684244113;
68;22.66498166499945;
69;24.12417880803212;
70;25.6422515932059;
71;26.510058705166806;
72;21.11181305747876;
73;22.91891860145018;
74;16.8511942921304;
75;15.396688622651624;
76;12.790526753355273;
77;6.1649714272839535;
78;4.801892614114567;
80;-3.1264507271382658;
81;-7.048174233391634;
82;-10.89159440292297;
83;-19.70342664215692;
84;-20.038215708597974;
85;-20.81364849022127;
86;-25.42883673896321;
87;-22.814876572466567;
88;-22.25488789634506;
89;-21.956838300645444;
90;-16.874774922578908;
91;-16.32241430723268;
92;-6.541941713385158;
94;1.5200820051092019;
95;-1.7347226996872105;
96;1.6467323846630146;
97;0.8279354282382543;
98;7.531638897679064;
99;10.827956145604281;
100;15.594328542653871;
101;21.951504433030674;
102;27.10039708717856;
103;37.344086050211665;
104;39.768362405226725;
105;44.914730378950374;
106;58.140754306781766;
107;73.437529925039;
108;79.298273107069;
110;1.124858608369148;
111;1.9173515601248994;
112;2.3576684577501847;
113;3.2732900822479687;
114;5.604357500016779;
115;4.157323677308611;
116;5.807493403296839;
117;9.945141933488149;
118;4.436063703540776;
119;4.508200650140825;
120;6.466075946690115;
122;-1.182948175624372;
123;0.2269609127493736;
124;2.4405600941161567;
125;2.7378190833146006;
126;2.2456469269652635;
127;9.225720043283673;
128;18.533357509469443;
129;20.00785136135896;
130;26.285523930213724;
131;33.478977761938616;
132;39.53835459193434;
133;52.40384347278254;
134;59.05993831230021;
135;70.58584795981508;
136;78.02797931890802;
138;0.4565788174787;
139;38.69645729613623;
140;64.76034282544138;
141;91.06932737164755;
142;106.06810829760528;
143;116.40668190254013;
144;122.54052360699708;
145;122.95316614310984;
146;127.67070966489673;
147;125.77407180585098;
148;126.49653150106793;
149;130.3200957889943;
150;137.88145649369025;
151;145.13340891368594;
152;163.02183256988766;
153;189.91707005529346;
