time;row_1;
0;0.727170806642895;
1;-2.267151169087928;
2;1.222266659153447;
3;-1.93775426078483;
4;-6.509824509042451;
5;-2.7829229856091318;
6;-5.3144033945866385;
7;-6.445695637374671;
8;-5.420648233000959;
9;-5.157743187244566;
10;-4.445684583449511;
11;-5.163219260761155;
12;-7.466110543453153;
14;-2.785649355233829;
15;3.3557419435951625;
16;2.3662689788162377;
17;2.6197380813462483;
18;1.946749192163498;
19;1.9519417397398549;
20;3.853729796169035;
21;6.03776652337454;
22;5.612598204816801;
23;11.59905247228595;
24;9.15347354222158;
26;-3.4217308523750716;
27;-9.289397407093952;
28;-12.74130954783072;
29;-20.390644431336874;
30;-21.458631901233662;
31;-24.73139745371858;
32;-22.105842067035;
33;-25.34651342699957;
34;-20.415735757899427;
35;-20.45090807891703;
36;-18.44050037609825;
37;-16.03575167086892;
38;-11.794286520212705;
40;-0.3086769746876082;
41;-0.27331219291126974;
42;4.650662499062368;
43;0.1967103850948151;
44;1.3237525413142572;
45;1.6801718880854377;
46;3.9825655902494925;
47;6.033142196380778;
48;6.336328108192376;
49;4.938502996363661;
50;8.178290313054736;
52;2.3435264796387005;
53;-5.2418356687489895;
54;-12.87955113809953;
55;-19.109126738995457;
56;-17.46307027127912;
57;-25.492965769364208;
58;-25.15732613664277;
59;-21.99573769883471;
60;-23.80084242158522;
61;-21.86021565406999;
62;-17.922606588015952;
63;-17.614449179764648;
64;-9.270723443624556;
66;1.3167919909419958;
67;-4.845950369276215;
68;-1.0112696434392858;
69;1.6111324270033682;
70;-0.13302042656124025;
71;-2.435521882853153;
72;-6.815196178427917;
73;-3.394351008712326;
74;-0.856025397838839;
75;-9.464596668577759;
76;-7.714063783541729;
77;-2.7825053976920557;
78;-10.849588391823325;
80;1.7096491965453728;
81;-3.3296244052728716;
82;-1.4860333782634247;
83;0.3082590593260264;
84;-4.741658912047824;
85;-4.996589468082319;
86;-4.563734031256802;
87;-6.142516609025168;
88;-9.307181795858835;
89;-8.399110956586906;
90;-7.277800222657473;
91;-6.7801510294131795;
92;-8.429358263044904;
94;1.310077740378244;
95;1.7143207516330712;
96;0.5440844358363746;
97;0.3076770159946616;
98;3.481271795874753;
99;11.65400916169294;
100;4.66872768442251;
101;7.638549293206793;
102;4.655569790853804;
103;10.67414298992402;
104;11.657703923233612;
106;1.0956627652097657;
107;3.7443608340143424;
108;9.912526170899232;
109;11.195037666003126;
110;15.659356228009038;
111;19.601895851329747;
112;19.453267847281744;
113;24.19540101632361;
114;23.41775760042248;
115;26.131040938566645;
116;28.21075361187847;
117;25.469566903470618;
118;21.461402049665406;
119;21.105430852953013;
120;19.58749562962221;
121;14.768528755637664;
122;10.461816728448584;
123;5.601348438783471;
125;2.1898493262884013;
126;3.0129759515815344;
127;10.919323818441034;
128;14.728219920821322;
129;16.248598750655216;
130;17.05052835997638;
131;23.85515888027339;
132;26.206988909468997;
133;25.515039414623615;
134;23.278189500402032;
135;25.46302570249776;
136;20.604338266855343;
137;24.025717466943426;
138;21.560833712969036;
139;19.98696610007538;
140;15.076800272235813;
141;9.325199119842992;
142;8.116760345905877;
