time;row_1;
0;2.856308667876185;
1;-1.0321387543028202;
2;-0.4030420228786187;
3;-4.648610468209881;
4;-1.73476398679814;
5;-4.847059645629993;
6;-5.5201844680167405;
7;-0.002291165076435675;
8;-2.65822194218714;
9;-4.441173321551064;
10;-5.832694053009186;
11;-5.14164928525953;
12;-11.062684385670556;
14;0.4295534460561174;
15;-1.011375240296363;
16;2.3625189190240654;
17;-1.7310929194236846;
18;6.800524380904562;
19;8.81540022594971;
20;4.55811375687543;
21;2.603839079843126;
22;4.618383324470633;
23;5.88412006433078;
24;10.087240333607822;
26;-4.188492870234185;
27;-0.19225217305483222;
28;0.23369165100659095;
29;1.1718122498325065;
30;3.0860034389256565;
31;4.2316985766578865;
32;5.961788116590891;
33;6.99626246415192;
34;9.917695950766685;
35;3.743071454239901;
36;11.69163741512049;
38;0.2723675239423455;
39;-37.45666380200776;
40;-59.78323674960478;
41;-81.39099448090005;
42;-96.3902552505813;
43;-114.2438650521438;
44;-117.26138856400719;
45;-120.24039011238395;
46;-124.33450412103925;
47;-124.74316994608469;
48;-127.51688967647718;
49;-124.84647418513649;
50;-124.6754818268604;
51;-131.70310421399313;
52;-130.30021398495572;
53;-141.6440941861041;
54;-156.3887517256778;
55;-174.77319376901852;
56;-195.7692179836837;
58;-1.484151305077919;
59;-36.16253645214197;
60;-63.38874733390243;
61;-85.71623913617147;
62;-98.58604623627826;
63;-112.01823123879265;
64;-121.28658591271848;
65;-123.79153594117332;
66;-125.37581997918097;
67;-123.74977099960597;
68;-125.5649399588247;
69;-124.756496861103;
70;-124.84555400803148;
71;-129.76021474694562;
72;-137.14828638995078;
73;-140.63316015151716;
74;-157.8779569756629;
75;-173.96201640735978;
76;-197.36636062093856;
78;-3.5762602776165235;
79;-7.500480182403314;
80;-11.127009234855786;
81;-13.928723248328941;
82;-22.376372043804874;
83;-24.83094204767358;
84;-26.285805250212643;
85;-29.821358891347945;
86;-21.753454134384242;
87;-22.434990547932454;
88;-21.194944510675604;
89;-13.764398110868184;
90;-9.143466305676853;
92;-1.5797599265192133;
93;-0.33820324460472917;
94;-1.0704962338572193;
95;-1.6538410362656033;
96;-1.7788141023522543;
97;-1.2821434099044549;
98;-4.040725761484235;
99;-5.792019511258797;
100;-7.5810672385119515;
101;-5.388576328695858;
102;-3.60809642296487;
103;-8.399865745071722;
104;-6.256296387429773;
106;-0.0018008266181110996;
107;-1.221688956424861;
108;-0.02832349872532891;
109;0.5663940452882492;
110;6.773089694255246;
111;4.63299467973264;
112;3.257663165325334;
113;2.40906287317469;
114;7.953651971911577;
115;9.49702167414271;
116;7.904968018673696;
118;0.2336453849488056;
119;-1.2974191216243742;
120;-3.947684075230468;
121;-2.5962790648933827;
122;0.4515494411286616;
123;-5.3596674372305255;
124;-6.048359259323679;
125;-5.323140300728921;
126;-4.445895211971216;
127;-6.182838981467294;
128;-7.807784647336358;
129;-9.704966034345528;
130;-8.914832356097492;
132;-0.2367478415115717;
133;5.7186071311141955;
134;11.134403377616728;
135;13.169173375605226;
136;14.42994960532933;
137;18.676402370608844;
138;19.833172750680372;
139;23.946531004549342;
140;27.07070056430257;
141;25.594577143006696;
142;22.217945852619582;
143;22.336396028238024;
144;22.148939729813346;
145;21.18990385183219;
146;17.462634059471856;
147;13.228268297494566;
148;11.999235215311433;
149;4.623809650228749;
