time;row_1;
0;0.5945974235134278;
1;-3.958380387574757;
2;-11.150470716525003;
3;-9.139506515986836;
4;-16.253813091999383;
5;-22.590206936647878;
6;-19.78188165128089;
7;-26.993825779688517;
8;-25.46577579438071;
9;-25.389734611952996;
10;-21.908304326479037;
11;-22.279670591072268;
12;-23.831293070030352;
13;-17.487066895691697;
14;-17.56018910517646;
15;-14.79075403762402;
16;-9.88624537368324;
17;-6.559136749299607;
19;-2.10233969827487;
20;-5.252267829482178;
21;-10.385242743044234;
22;-13.04167193451973;
23;-17.668423407114794;
24;-19.68716669907654;
25;-21.61084541951405;
26;-23.41104043478136;
27;-26.013389251067842;
28;-23.863906683732697;
29;-24.718501386151353;
30;-21.73898552037333;
31;-24.51999270012681;
32;-18.20778282782283;
33;-18.87555564181403;
34;-13.827301642580222;
35;-11.050707014132518;
36;-6.2862049535959095;
38;-1.4142365163404105;
39;-1.2746777099143933;
40;0.46316725041300244;
41;-1.0773741662736285;
42;1.8353438590644469;
43;0.1229369475097557;
44;5.836964973354466;
45;8.836373348843345;
46;3.0122917722556988;
47;6.512452478976771;
48;9.630063867838722;
49;4.152181642590873;
50;11.288875837187987;
52;-1.0929175947604493;
53;-3.4377513514282825;
54;1.426747748800485;
55;-1.790219582803182;
56;-2.331234619610947;
57;-0.15824626366875982;
58;-4.300123606737927;
59;-4.497680913521621;
60;-6.194753847711341;
61;-5.887608421443488;
62;-6.64854822387375;
63;-9.042595533458622;
64;-11.559687846890952;
66;-1.1987414474683884;
67;-0.7074627307465708;
68;1.4761125062109623;
69;6.02483582838191;
70;5.4376737052147535;
71;9.030516866620454;
72;13.10641154721175;
73;14.898620433027604;
74;24.548302959552817;
75;24.681954787511607;
76;28.20945984176389;
77;34.4411443984183;
78;46.58832114141879;
79;54.07044743989149;
80;58.56372156149937;
81;68.58223267654003;
82;77.64397889720965;
83;89.54594582942535;
85;-1.4654975575401272;
86;-3.680056545308133;
87;-11.411758171921443;
88;-14.970997486861268;
89;-19.619346901997183;
90;-21.578041677504608;
91;-24.074344702826682;
92;-24.82733551477905;
93;-22.655977775213955;
94;-25.376085586922358;
95;-28.9742833797824;
96;-21.86331458663715;
97;-19.657543502620477;
98;-17.896288904171556;
99;-14.773942221224292;
100;-13.922423254246224;
101;-8.374713747279344;
102;-5.847060181959982;
104;1.530803077810181;
105;-2.658184202778743;
106;3.1163634731473193;
107;3.1094314915156787;
108;4.5234441904364395;
109;7.794195710226005;
110;12.379988767727639;
111;14.489167726096378;
112;20.753957753308196;
113;26.49393792200715;
114;33.082510569952085;
115;37.78538728447029;
116;49.54493642693864;
117;52.281744715098085;
118;57.65009281808851;
119;69.44178964331357;
120;77.34700941036952;
121;89.4256439763694;
123;-1.4301491946481892;
124;-0.8715369418600389;
125;3.0325191177561255;
126;1.6074623548402656;
127;1.9327855438122372;
128;2.6601601274135165;
129;3.2536352011719147;
130;5.778519778034639;
131;3.046954610440085;
132;8.450565400953845;
133;6.14235243151742;
134;8.087635345923358;
135;7.902710037079657;
137;0.6890430899747211;
138;-37.97188441024013;
139;-71.32580795906328;
140;-91.48347423403978;
141;-104.27065524496082;
142;-119.45309105804317;
143;-121.07519299648395;
144;-123.48081197710133;
145;-124.01490948838838;
146;-122.19888429746592;
147;-129.01398463167408;
148;-129.3963799954114;
149;-132.82847871149238;
150;-144.7342575085451;
151;-155.43458985155615;
152;-177.91325689414666;
153;-201.44408306023976;
155;-2.130015965833605;
156;2.2674492686862324;
157;2.300646455168366;
158;0.7147054833239539;
159;3.1688951748942586;
160;5.1432257736867335;
161;7.01947252865819;
162;6.826145798456607;
163;6.587921156790874;
164;5.091605548620153;
165;6.984546731570859;
166;9.920559228227539;
167;6.6853840055427565;
