time;row_1;
0;2.204581084509496;
1;45.939026501291096;
2;76.08914266013893;
3;104.18815324940404;
4;117.34133051329223;
5;122.30900341267808;
6;121.72558073882509;
7;124.72665265727119;
8;126.88638219455028;
9;128.44842860835337;
10;142.77568825203878;
11;157.03627513569396;
12;184.73605704508165;
14;-1.4970103109208461;
15;7.085949240363803;
16;15.567095655290322;
17;17.238897776849512;
18;23.24075816804145;
19;23.19634311271396;
20;24.560481239434612;
21;24.245353632726903;
22;22.353091783761705;
23;22.02008338739711;
24;15.700045983459312;
25;10.898123978519424;
27;3.252609349258173;
28;1.0610502546582108;
29;4.040639112516457;
30;1.690926980237787;
31;3.515793361891398;
32;4.254467633294138;
33;4.094521216381637;
34;4.695409860107437;
35;4.251056359049909;
36;7.673279710056095;
37;5.947098670775082;
38;5.536826501604896;
39;6.242148355482607;
40;5.352890793193755;
41;6.307800092014304;
42;8.159723648412784;
43;7.878344420955335;
45;-3.1962285817720884;
46;9.577141903277575;
47;12.047166984263658;
48;13.411152941211686;
49;19.71089259583142;
50;25.67242969387545;
51;22.92988905070099;
52;25.511043650884037;
53;28.038367869883526;
54;23.672593263245844;
55;12.158662738021366;
56;12.251495013218868;
58;2.498313613958685;
59;7.683037332766483;
60;14.233865914711384;
61;15.352098588409039;
62;20.94067664131679;
63;20.693377840544777;
64;25.611499161154534;
65;27.121420682898115;
66;26.830921500623404;
67;18.751036424394535;
68;18.897352110626436;
69;9.178723250244808;
71;-2.0284897633331656;
72;1.0032974975668532;
73;1.9233877531573569;
74;1.7252328877599163;
75;-5.054373396706314;
76;-6.499301650414588;
77;-8.551135880000697;
78;-7.63955050630266;
79;-5.1820055061678865;
80;-9.130751471650157;
82;-0.9227409578550028;
83;-5.896006462608806;
84;-11.529352682773025;
85;-18.6889822527622;
86;-16.168520673071864;
87;-22.03454604403476;
88;-21.3849504313807;
89;-26.25663419533516;
90;-27.063462134167366;
91;-25.623689363690556;
92;-20.052655244308767;
93;-16.417811339305366;
94;-11.7644027473012;
95;-12.029045077571764;
97;2.469763786480022;
98;4.183652384750961;
99;4.05074012975672;
100;6.7252324456749415;
101;18.358084421826568;
102;24.52657650623129;
103;30.873047731616836;
104;41.82866207585664;
105;52.631545771361345;
106;70.58599842211862;
108;1.029166149134971;
109;0.9714658946353598;
110;-0.4963186224125895;
111;-0.25653557872432264;
112;0.857075620964107;
113;3.7240967778597662;
114;0.19856170358119885;
115;4.361732272517309;
116;5.392635671485959;
117;3.195585547207945;
118;7.942874080227527;
119;5.520705404707981;
120;7.839793124115463;
121;6.346313623663654;
122;6.565760362349559;
123;11.309073575733306;
124;11.000018626813482;
126;1.0858189831375231;
127;3.230169135882138;
128;2.7198865109047317;
129;10.602245721748758;
130;14.151790530312713;
131;20.983600796329835;
132;31.713586798827983;
133;42.27732898418672;
134;52.58637413023408;
135;67.06941062842849;
