time;row_1;
0;2.8470319987252126;
1;-9.526694206923786;
2;-13.73031175900454;
3;-15.215839182267484;
4;-16.003400904788744;
5;-24.138251576869074;
6;-23.423295487650847;
7;-28.29004972497092;
8;-22.854405454924972;
9;-23.744028262403244;
10;-21.898523299324115;
11;-21.45253220814014;
12;-18.691810416232983;
13;-10.755002981692275;
15;-1.538936625642622;
16;10.098388505244406;
17;15.408961566956645;
18;16.56526797728187;
19;19.505524347351052;
20;21.512981395923262;
21;21.468940251695077;
22;25.00242290494358;
23;25.299255613467917;
24;22.844384519405615;
25;15.625937845490855;
26;12.136016625420062;
28;3.0833936356627936;
29;-9.095938342815451;
30;-9.58463944448482;
31;-20.454974478674742;
32;-15.426364297181161;
33;-25.23015238757836;
34;-23.79561702224703;
35;-26.057188255592315;
36;-25.856906425847463;
37;-22.611563486216493;
38;-23.739561883764782;
39;-17.945235181265673;
40;-16.238307357010772;
41;-11.737585716774614;
43;0.14743164727684324;
44;47.280931743617636;
45;80.4793377742013;
46;101.02929674995754;
47;116.61480210592896;
48;124.61841173737221;
49;125.90309983406638;
50;123.94293244050112;
51;128.02159201421975;
52;131.21800048303234;
53;140.20687913753062;
54;155.26288792044892;
55;187.38802764245963;
57;0.30640560169675624;
58;2.928030601289216;
59;5.3642454715370285;
60;2.1797921582179747;
61;2.1718900605122107;
62;3.2286427850671755;
63;3.195044759965728;
64;3.3131895437693384;
65;6.3322935005468;
66;7.59176326694419;
67;4.514872634806405;
68;7.677039159570677;
69;6.240560571823537;
70;8.324493427295664;
71;10.65932654540488;
72;8.665724120188353;
73;8.64589752086233;
75;2.613053070076395;
76;3.017236764577196;
77;6.143333427591399;
78;1.5588784141562904;
79;4.524364075635646;
80;0.11244731349335524;
81;5.489083113489244;
82;6.179679952225866;
83;4.8871927361338106;
84;4.563517885444278;
85;6.432925032076066;
86;4.371940685914433;
87;4.656619141764728;
88;9.868501598386421;
89;15.384858555860246;
90;7.950023866433774;
91;7.192193439382066;
93;0.40930348589666227;
94;-41.303907761858866;
95;-76.75066484961924;
96;-97.53926565573981;
97;-113.54462349897;
98;-121.31013640724345;
99;-121.46865707862496;
100;-125.13448230247099;
101;-125.01222991427119;
102;-125.24141887781164;
103;-127.57597270826491;
104;-142.71381453196722;
105;-155.79574824577313;
106;-179.99207252413206;
108;-2.296163457393616;
109;-2.590543641070724;
110;0.565436850403406;
111;8.074047977653176;
112;16.149518229761565;
113;20.648512946367294;
114;30.481957455028645;
115;42.79959578522975;
116;53.271533174576305;
117;68.74804046544459;
119;2.2579566916198397;
120;2.5017552845342004;
121;-1.0810801610045602;
122;4.834882045469536;
123;3.970949531840818;
124;4.305645474681441;
125;3.5433823542162552;
126;6.047860088860048;
127;4.853689338141228;
128;4.432202256281574;
129;7.880499780239008;
130;6.204393235509571;
131;7.819084754757295;
132;6.154788877809782;
133;6.712912919365762;
134;10.033744436850093;
135;8.944326599835753;
137;-3.642820858419549;
138;8.491119136714104;
139;14.903252332334604;
140;17.67207259505899;
141;18.52466215583256;
142;25.108944606392118;
143;22.216972364677503;
144;27.62988761786736;
145;22.314260117695476;
146;17.61929306429891;
147;15.484397283296643;
148;9.69499830956897;
