time;row_1;
0;3.5776457375993207;
1;-48.208023200445005;
2;-88.0320443702666;
3;-107.98844187544877;
4;-123.55058230066663;
5;-125.17094989668082;
6;-123.71700204059344;
7;-126.13237328352298;
8;-128.1027907910372;
9;-139.79469320125222;
10;-162.80509118758926;
11;-194.6500300684699;
13;4.511937444691162;
14;-52.69965403583231;
15;-86.78207103749011;
16;-111.44630368172722;
17;-122.05283317978892;
18;-125.39044269674639;
19;-123.94261466455757;
20;-126.08951056437948;
21;-129.30481790658826;
22;-137.56002597592828;
23;-159.69406595379706;
24;-196.17183048871178;
26;-0.13858002362537591;
27;-3.9983844155963464;
28;3.3294587802664175;
29;5.552021638130915;
30;2.3047230232055904;
31;6.931971907370156;
32;10.523115549140027;
33;14.037332784639009;
34;18.161510859677563;
35;23.85114109578262;
36;23.45433267219212;
37;30.331709420433725;
38;38.02933923852393;
39;46.084086513929535;
40;48.01643660136312;
41;58.81188055471934;
42;67.07957411512703;
43;75.12319786757772;
44;79.11403222310848;
46;0.8134685784637153;
47;-54.580104208795454;
48;-88.66497110215577;
49;-110.93807446697883;
50;-122.2964175575786;
51;-126.89854637730322;
52;-123.93018741823758;
53;-128.9841133470087;
54;-131.3056734691572;
55;-142.1669550535286;
56;-158.69415519608526;
57;-194.07360827551216;
59;-3.1286090887352636;
60;-51.06436995588759;
61;-89.112495641707;
62;-111.5077018745914;
63;-118.96004445114554;
64;-124.26877393989226;
65;-125.5187424630276;
66;-124.09985572228298;
67;-128.9132089554924;
68;-135.38225172198722;
69;-159.8787443469149;
70;-197.63259549710386;
72;1.5236680341558244;
73;-55.86990211091973;
74;-87.2786248578693;
75;-108.09652145040604;
76;-119.08336491923713;
77;-123.86048386300536;
78;-123.9772103345486;
79;-124.74182247876901;
80;-129.79476484457433;
81;-140.33517218644536;
82;-155.48518455822685;
83;-194.5379509303633;
85;0.07322688918347936;
86;1.2071566764379642;
87;1.738719891405256;
88;1.5187970266394721;
89;3.194415512041605;
90;6.3512132032318895;
91;8.856407597742471;
92;11.271427729058857;
93;16.341111588483358;
94;20.91036088714487;
95;24.539934898494174;
96;30.00876497756518;
97;36.874022664793756;
98;47.56910409584221;
99;51.89731428058215;
100;58.34316194172395;
101;67.0501798852348;
102;70.94294070693172;
103;79.9874844187332;
105;0.8822265796865045;
106;-0.29078338348423627;
107;-0.06326879350838222;
108;3.334578230276847;
109;-2.6200403291213403;
110;6.246479077140907;
111;7.133031369461444;
112;14.222174321936109;
113;16.141668502166873;
114;25.128004930872613;
115;24.236781889750464;
116;34.00662071931377;
117;36.536155109475935;
118;43.89713267463324;
119;51.23445458035013;
120;60.45928840071456;
121;67.66224848671918;
122;73.64697613308537;
123;83.38818557825071;
125;1.3113217780277975;
126;-51.67843800363818;
127;-91.41104105017264;
128;-108.53931717080188;
129;-120.37844016304902;
130;-123.35424765106576;
131;-128.76979794346855;
132;-124.64210996009314;
133;-128.69627416757012;
134;-142.75454504924573;
135;-157.6920487292716;
136;-193.83080964338163;
138;-3.6364774351226146;
139;5.362659865654489;
140;10.52056545839744;
141;17.280170488530803;
142;25.25919559776655;
143;23.648461448430705;
144;23.158662549373478;
145;23.983042406747472;
146;24.8086651541088;
147;21.987186146178896;
148;16.92105092292731;
149;15.65383021028735;
150;7.065770384279334;
