time;row_1;
0;-0.11138614588825632;
1;-8.261587471582041;
2;-16.748324355158964;
3;-24.672491535134757;
4;-23.28604545301107;
5;-27.157073755353473;
6;-26.111838242396562;
7;-23.885977311456912;
8;-13.783728912188119;
9;-12.975204285047546;
11;0.8660655311469809;
12;1.8065582279580417;
13;2.90577447039348;
14;8.016064882180187;
15;10.587423488819292;
16;17.117007540838955;
17;20.557003733694838;
18;35.83217018097332;
19;47.535282256950666;
20;56.05764242098674;
21;66.39024170775667;
23;-5.5673241839978855;
24;54.83045992770041;
25;87.68377056760356;
26;107.35398405513847;
27;115.42845177128449;
28;119.33288857046266;
29;128.94462325001527;
30;126.50343082658733;
31;129.59200064639555;
32;142.5680347600549;
33;160.5898420734484;
35;2.4659995947977325;
36;51.74973703561206;
37;89.8104515818308;
38;108.6349597542519;
39;119.18071782970632;
40;125.89056566502458;
41;124.95551375392195;
42;126.59483336909543;
43;125.94506188648565;
44;138.9822805247699;
45;161.7687383715879;
47;3.148412709150687;
48;-8.533006290669741;
49;-20.729592431146088;
50;-22.613955147121423;
51;-23.169770132586265;
52;-24.585228810451763;
53;-24.830294626912327;
54;-25.413518583988;
55;-18.81696277937575;
56;-11.30768879147672;
58;-1.91665638309572;
59;-36.7234644822241;
60;-62.1875367913702;
61;-81.52864008759438;
62;-101.37456766273041;
63;-110.63172827583462;
64;-116.43830656821684;
65;-122.47181989288458;
66;-126.6451363347137;
67;-123.34903310287837;
68;-123.56841965646393;
69;-128.01776304343105;
70;-124.66370605185334;
71;-127.22212311395813;
72;-133.4928729732718;
73;-142.16404091494405;
74;-154.25876672366635;
75;-166.59282725609947;
76;-192.75082659026032;
78;-0.776452227365576;
79;-5.657707698930515;
80;-18.160888961253495;
81;-19.51416967699919;
82;-25.072392876484944;
83;-24.955948303876873;
84;-22.1221581152411;
85;-22.512131996019992;
86;-19.865047836631103;
87;-9.068574570787103;
89;0.42602006465261594;
90;8.013619121333335;
91;13.522493173305385;
92;18.257915726560228;
93;18.240764272098097;
94;17.482737738603124;
95;23.902276936530697;
96;23.473921414896395;
97;23.881824460621917;
98;17.879028337516562;
99;18.140502730637593;
100;15.850845866184006;
101;4.930278960354812;
103;-2.9888057081447195;
104;-12.996617908059395;
105;-16.398010703220486;
106;-17.812713986853048;
107;-25.133033676067313;
108;-26.9772583625225;
109;-23.465824002451253;
110;-23.279764478445838;
111;-17.54752249178382;
112;-12.318612297704576;
114;-1.3434996475159575;
115;-3.9107657478386226;
116;-17.043979203413475;
117;-18.849706851632853;
118;-24.183642352145235;
119;-24.30248065643667;
120;-26.083625256132876;
121;-22.629957099753994;
122;-21.048534690921937;
123;-12.574318376475665;
