time;row_1;
0;1.9306402901686686;
1;-1.6093900944519532;
2;-0.7041053352698099;
3;-3.333150110288699;
4;-4.695988945455561;
5;-4.1832610628229965;
6;-3.6081904127591664;
7;-6.507722033138643;
8;-7.0090038052558175;
9;-9.48448644809587;
10;-6.27759488725496;
11;-6.311432489971678;
13;0.6659253983182072;
14;0.6387642128816216;
15;0.9409302036360147;
16;1.5955192473382946;
17;6.92560977380145;
18;5.186980061617847;
19;1.9508619830963825;
20;1.0107816154312195;
21;4.979425259934967;
22;6.68644619404334;
23;7.533268049270062;
24;5.215322613546829;
25;7.388681178897212;
26;7.506813301510485;
27;5.572393396132296;
29;-0.579931746017602;
30;7.045058279307611;
31;15.207802230127278;
32;20.779078515055538;
33;24.131852631730908;
34;24.80828806996444;
35;22.095078281815173;
36;22.947616615758008;
37;19.594086520942987;
38;13.568883165384621;
40;0.9526689973984156;
41;-55.83063180938726;
42;-94.07892053111998;
43;-112.37316711829132;
44;-122.5104328300336;
45;-128.84207075265962;
46;-123.85004318165981;
47;-132.22247901603316;
48;-136.4448745310988;
49;-158.3825855221437;
51;3.7975905755292345;
52;-0.7746235619064075;
53;1.1554375667322296;
54;-3.885337142364821;
55;-4.71084306427467;
56;-5.2626479233441605;
57;-4.3322715915706125;
58;-6.512414985427847;
59;-4.9394792273503;
60;-7.864904265837466;
61;-5.223525255564392;
62;-6.030745734853353;
64;1.1222190169215045;
65;8.925830379512695;
66;17.28216976818476;
67;23.172330895208994;
68;21.26199252809285;
69;24.04844636125934;
70;25.638790557796174;
71;23.10039006888282;
72;15.97900801348603;
73;12.517805544289955;
75;-3.04312825652131;
76;1.0695392876060295;
77;-2.431368140045932;
78;-4.554403908083111;
79;3.2742688817175383;
80;4.519743407839244;
81;5.141076662931606;
82;5.011414308682461;
83;4.100777840010698;
84;7.537324137910115;
85;2.676712425649159;
86;9.618061215975754;
87;10.811780554276755;
88;11.218151437526577;
89;8.228503944909386;
91;-3.2260543281905583;
92;-57.994706843484124;
93;-94.68181124126647;
94;-113.55552152724034;
95;-121.53028535306312;
96;-126.05918843859348;
97;-123.85604456674652;
98;-127.12389541240981;
99;-137.92664826400514;
100;-160.11934381433022;
102;0.7688087765601309;
103;3.134498345505484;
104;-0.4225689983574603;
105;0.41874915935275614;
106;-1.2366168378986262;
107;2.296812068817606;
108;3.9590581966655676;
109;2.123904077018386;
110;5.654551164599254;
111;9.063457604626402;
112;10.363582582258388;
113;8.94144405800847;
114;9.117506551875707;
115;10.428669779358787;
116;8.024526016299173;
118;-2.662984989974037;
119;-57.337034023814184;
120;-92.74571892366018;
121;-113.85857832183211;
122;-116.63297524232543;
123;-122.72960338417309;
124;-126.22153813942269;
125;-127.23523829521584;
126;-140.90041828353583;
127;-159.51598982084806;
