time;row_1;
0;0.6042757595231801;
1;-41.12944708503728;
2;-72.47074213241474;
3;-101.28751816018867;
4;-109.82204681485199;
5;-118.1726279882791;
6;-124.55982566042927;
7;-123.8514390889499;
8;-125.48740070789022;
9;-124.85222282401746;
10;-128.78878184822608;
11;-136.99034060379583;
12;-151.29548840153774;
13;-168.00651862189352;
14;-198.57896921694993;
16;-0.7824474073488772;
17;47.23869904044943;
18;85.36087851783347;
19;106.68031203802313;
20;120.78172279643084;
21;124.51245109234223;
22;124.51046613990795;
23;125.84461615922682;
24;127.48560927556537;
25;134.27580123945197;
26;150.06898200782362;
27;173.44588621628444;
29;-2.6217535927914906;
30;1.8567780623565489;
31;0.441131795888964;
32;2.4505238806875904;
33;4.260806904151284;
34;5.203881884638575;
35;3.754006971345518;
36;5.898853872584536;
37;4.32878754452547;
38;7.543600130849922;
39;9.012748804577223;
40;10.283683517271367;
42;0.9956681019805038;
43;-44.06504021433368;
44;-75.77462154483644;
45;-96.93380106160029;
46;-107.48776174721323;
47;-116.63290351698707;
48;-125.03269817991139;
49;-125.76654463455814;
50;-126.79753089841813;
51;-128.13883778782687;
52;-127.53752876799625;
53;-134.5495671006543;
54;-148.0897628505522;
55;-168.02115602766304;
56;-197.18551269694998;
58;-3.5386432601918454;
59;-3.633775778429536;
60;0.5926252877919691;
61;-4.649755112465854;
62;-2.214831521158145;
63;-3.082002662036996;
64;-4.387838135103255;
65;-6.287640157616368;
66;-7.081175592646002;
67;-9.27387766008012;
68;-9.187677582536784;
69;-8.145914850221326;
70;-9.063414900121364;
72;-0.07797195343437223;
73;3.570863117903015;
74;11.987214232812283;
75;10.648868134725497;
76;15.83978028221013;
77;17.388733050503884;
78;22.614898526313205;
79;23.75609115756427;
80;25.336168171840708;
81;23.451884830876306;
82;26.048456471515145;
83;27.291182741816147;
84;24.998702527721644;
85;25.327858646545366;
86;17.799919598459265;
87;19.509690282009757;
88;14.296040072562809;
89;10.55521764373923;
90;5.446672842891914;
92;-1.4950005901813561;
93;-3.577325891676072;
94;3.7934751805510576;
95;0.6199929567407112;
96;2.3724166565209126;
97;5.589077803288724;
98;3.188179300695509;
99;0.8713084865231764;
100;5.6225944400320405;
101;9.155974455150833;
102;8.420609175048726;
103;7.993276883966342;
105;0.08388906205059124;
106;-2.0140868563081815;
107;2.8165253931686838;
108;4.521080263391402;
109;5.806666476245634;
110;14.669824178722536;
111;15.995466461670215;
112;25.568065284213663;
113;30.820290419530977;
114;40.044838970169764;
115;51.18522284804956;
116;60.33036085924366;
117;76.37207332224457;
118;85.37546351051147;
120;-2.423363630956735;
121;-41.74253030769423;
122;-77.37957850637311;
123;-97.713790059756;
124;-106.98688037518951;
125;-117.43144154909194;
126;-126.39171087522458;
127;-127.1589249373446;
128;-121.61428587775079;
129;-122.80062049062053;
130;-128.7794680767651;
131;-133.1882714664299;
132;-148.79193564609866;
133;-168.0439958020484;
134;-197.29097996128792;
136;1.5911974566899116;
137;53.90400337158601;
138;85.87556263711609;
139;109.03071627687252;
140;114.44817711071387;
141;127.0324760360601;
142;121.99058488151864;
143;127.60617566464126;
144;128.8733935843929;
145;133.90009749370117;
146;149.31882458447808;
147;174.73111537047933;
