time;row_1;
0;2.7456222303266826;
1;-60.4396160021569;
2;-98.4169666228231;
3;-116.2233409559067;
4;-125.69208920060548;
5;-123.83869501464905;
6;-122.71459227651238;
7;-135.72336246465176;
8;-148.93263905877532;
9;-186.65178367804344;
11;1.2311649714735078;
12;-6.247459063094625;
13;-9.973236907038455;
14;-14.042623521667718;
15;-15.883145676616929;
16;-21.376958032546657;
17;-23.358414216461767;
18;-26.93214655756888;
19;-29.130716912725113;
20;-26.093995068623908;
21;-27.014017046843286;
22;-19.127869443668747;
23;-20.47523425601038;
24;-14.179189611985544;
25;-10.26594870327403;
27;0.3466856808086217;
28;-2.7938887432780137;
29;-0.7281944676100685;
30;0.7870783949323155;
31;-0.45681144091262293;
32;-5.826891473771157;
33;-7.733585330509097;
34;-7.855671890713547;
35;-6.870560222315206;
36;-8.495917423062053;
37;-9.12186771641087;
38;-9.40138660506915;
40;1.0629460191896216;
41;2.189446387185302;
42;-0.942363827992321;
43;4.283795411494198;
44;4.593925736150021;
45;6.256624275862669;
46;9.192362730137035;
47;11.54086917637128;
48;16.949286811206207;
49;20.01063443402683;
50;24.293952088898227;
51;32.81769826567404;
52;41.890186917298024;
53;48.21293402618729;
54;53.38880924065088;
55;62.590232271783265;
56;67.86296538697962;
57;78.7448939630656;
58;87.32260294203873;
60;0.5200875344034634;
61;4.569896576298486;
62;9.224745004697098;
63;15.564514499035338;
64;16.881219116415174;
65;20.356906131369485;
66;24.79172316186046;
67;24.819173756043703;
68;23.476489757571372;
69;23.792567342109113;
70;27.203659296313127;
71;23.710914611555793;
72;22.235138915854858;
73;19.349239068715825;
74;19.514163307226976;
75;11.287903781871293;
76;12.389232977096833;
78;0.16572475629725456;
79;-5.1665286418919045;
80;-9.54479622599171;
81;-12.706018025585987;
82;-21.21631036929151;
83;-21.086933715527937;
84;-21.922892455269793;
85;-24.97378280391482;
86;-25.616610568742704;
87;-24.10536688212945;
88;-25.096660510519506;
89;-15.219410269659786;
90;-17.231190573326522;
91;-15.140923683444766;
92;-11.085886350328058;
94;-1.778691775656516;
95;54.28614431612665;
96;87.42054965920293;
97;113.21144343703375;
98;118.65703627190454;
99;122.28149653072468;
100;122.53342839314621;
101;125.952709483159;
102;127.34074981415779;
103;138.27558597995508;
104;159.01281271877897;
105;194.11166016948357;
107;-0.42097027658761993;
108;5.5291483913538135;
109;9.803137191623275;
110;16.83083990317727;
111;17.900615955280472;
112;21.149923648357746;
113;19.950131677030267;
114;26.69608938428304;
115;25.815847853757084;
116;26.552676306329186;
117;24.406067206904012;
118;23.088927746159058;
119;23.471686041922823;
120;17.51193237221815;
121;15.45523469737655;
122;13.740189677693815;
123;7.0037076254512804;
125;-0.046025224866897335;
126;-0.692698445327279;
127;-1.6879195771982687;
128;-4.359352377342456;
129;-5.166369674078897;
130;-5.455991786595544;
131;-7.980024236741739;
132;-6.891924878104045;
133;-7.315409107821479;
134;-13.49719075944299;
135;-3.3099266268067202;
136;-7.580409315738838;
138;0.7484586599409618;
139;53.94010633714702;
140;84.58959136809138;
141;111.3022681773566;
142;119.3374779614201;
143;126.50105131759116;
144;128.2926045835978;
145;122.47854128338945;
146;128.2384325552643;
147;142.0512705519746;
148;158.10766160966014;
149;192.260116679305;
