time;row_1;
0;0.17669628914574073;
1;-0.19115877736838727;
2;-0.9427592455685729;
3;0.2970757327500355;
4;2.311463078692988;
5;1.5227323221844768;
6;-1.1563475552930447;
7;4.102108153594703;
8;0.32773524128667075;
9;6.09630019678771;
10;5.7775041929001105;
11;3.9971671365068064;
12;10.154760009811747;
13;8.98790403841573;
14;6.3180348379640945;
15;4.577251530049679;
16;7.70016417001696;
17;6.220733255391671;
18;8.642846624437947;
20;0.5518232830835867;
21;0.8012399912867314;
22;-0.45191151720986367;
23;-1.6100435327173392;
24;-3.6080482399835976;
25;-0.949679914137632;
26;-1.130415009595683;
27;-6.97592083373686;
28;-0.8664933527629226;
29;-5.501026472710758;
30;-6.605174459216076;
31;-3.2276133523776553;
32;-9.475939416799319;
33;-7.764770980534531;
34;-3.630052373369042;
35;-5.858045040298831;
36;-7.575873534436937;
37;-11.591215338770452;
38;-9.983991509513416;
40;0.21895888469461283;
41;-0.6578492302664021;
42;-1.2944567472197983;
43;-0.7405964126466785;
44;-4.6306295166859215;
45;-0.6981053077095454;
46;0.08566658087971257;
47;-3.8424467024825515;
48;-1.727021405400933;
49;-5.754130569796889;
50;0.6693895731225794;
51;-3.4093470732896294;
52;-9.375895079922168;
53;-7.095799819838435;
54;-5.0851171651553395;
55;-4.586377159552437;
56;-9.172845585722285;
57;-7.741164946297579;
58;-8.591779674961185;
60;-0.5158499637610361;
61;10.143661848751911;
62;15.760481796328179;
63;20.411462602284555;
64;24.49480132299266;
65;23.60893850491367;
66;24.055848893010328;
67;22.46551017900034;
68;19.455468268725397;
69;17.343692404472826;
70;6.5357345286571995;
72;-3.3624295328955256;
73;-1.4748240575927414;
74;-0.13951462959891336;
75;2.4514052548273724;
76;8.663460055985489;
77;11.88476296574528;
78;16.77143136304852;
79;20.356798644360037;
80;23.635389419839548;
81;34.50569554052562;
82;39.94009140526074;
83;54.137348965179385;
84;62.376822613852575;
85;71.567931617179;
86;83.25107300025834;
88;3.1954977656495847;
89;1.8043639513343186;
90;1.9018345670240255;
91;2.358967943743787;
92;7.393037874833399;
93;11.540502321804016;
94;17.749081134191517;
95;21.586578551504473;
96;24.991735817533748;
97;35.70233928120255;
98;43.551621592590344;
99;51.38471048358461;
100;60.82571113921547;
101;78.45222319405225;
102;84.79113402926988;
104;-1.0973543583188172;
105;2.3192250123217657;
106;1.7792691360706967;
107;4.831463682372918;
108;6.697505476377586;
109;16.27814517598815;
110;16.673990136875222;
111;19.19066793588717;
112;26.544519253552814;
113;31.361230234613938;
114;42.67278687003166;
115;52.588258052126335;
116;62.034990433315855;
117;72.78950431857125;
118;81.13602349564314;
120;-0.7990656195310022;
121;-7.677162190398148;
122;-10.948816686884971;
123;-12.427951017644617;
124;-24.504985678132243;
125;-22.06123659635262;
126;-22.748449969101518;
127;-26.58389061359293;
128;-25.710974131547278;
129;-25.519299732569028;
130;-24.518209376771136;
131;-13.698214616069416;
132;-16.314188221542974;
133;-6.467742278412819;
135;-0.18270272769191603;
136;1.5811240606887782;
137;-1.88240956528785;
138;-4.275170101111269;
139;-0.48806330775797324;
140;-4.975402252027739;
141;-3.597564502782624;
142;-3.3862955758304882;
143;-7.674759586931911;
144;-3.3361179596912427;
145;-6.226747477331462;
146;-5.272083041730142;
147;-3.607518340016647;
148;-3.7820606771215988;
149;-8.022744156060995;
150;-9.641672522405177;
151;-7.54419607117282;
152;-6.0699412190897375;
153;-9.925604863764203;
155;1.304907112165734;
156;-5.501359127354616;
157;-11.649031425432256;
158;-18.792211661090345;
159;-16.260862958013085;
160;-23.135665037312144;
161;-23.21015348269685;
162;-25.70869689529689;
163;-22.241735305604923;
164;-19.361323411713066;
165;-21.265524336221162;
166;-17.217474510684657;
167;-13.64661861910176;
168;-9.130073310609006;
