time;row_1;
0;0.17897585201209246;
1;0.8824607022160056;
2;-1.113279694708108;
3;-1.6979229421390385;
4;-2.198888361003529;
5;-0.9350532479112854;
6;-4.66845939322406;
7;-3.336515535680367;
8;-3.7631389543093476;
9;-7.515528670541956;
10;-7.4092760247703655;
11;-9.701957987154131;
12;-1.4793490962824292;
13;-7.221872988541868;
14;-8.370332701988067;
15;-4.944857270050804;
16;-6.61831713037671;
17;-8.057137300996626;
18;-6.714231776639604;
20;0.14227913602657352;
21;-6.84639313136795;
22;-9.165804199145583;
23;-13.91047793490866;
24;-20.452373172820376;
25;-18.904503929198064;
26;-21.70701810398146;
27;-26.200398293029224;
28;-24.370846077808878;
29;-21.057709107582333;
30;-18.52183422525273;
31;-20.78428520907173;
32;-13.835732531655326;
33;-11.333213537225891;
35;-3.183862449357711;
36;-3.5409561573937394;
37;4.608321350950471;
38;1.694355609510364;
39;-0.18492010014938343;
40;3.477957119828552;
41;3.8214948899712553;
42;1.9399358508044258;
43;1.8312802945713393;
44;4.035623064995742;
45;9.104140230111202;
46;5.080028343167309;
47;7.500465910043534;
48;10.786901094291668;
49;9.118884079866673;
50;10.170282193679693;
51;8.175489869918083;
52;10.236645830653998;
53;9.902829568669976;
55;1.0567277259096022;
56;50.58223679513362;
57;84.01796633237713;
58;105.01816289517637;
59;119.03124034221902;
60;123.22939006777463;
61;122.07807775020437;
62;124.30666999533551;
63;127.72466182735454;
64;130.7140602552922;
65;147.17560311698136;
66;172.17442827845372;
68;-0.7830563198958914;
69;-1.601659011298308;
70;-3.7325086740495594;
71;2.8490404198353385;
72;-4.562212245020496;
73;-1.3112238129682088;
74;-5.5963370033735895;
75;-2.116059832384921;
76;-6.7314784709473425;
77;-4.175994770233675;
78;-5.0279232908966565;
79;-3.854080364857796;
80;-6.945328733185206;
81;-8.122308003186468;
82;-3.2308491755308015;
83;-10.255781276416696;
84;-8.373848289127645;
85;-10.265396839704543;
86;-10.862507939798443;
88;0.4028907852790768;
89;-0.5947444006435263;
90;-4.03527448977386;
91;0.8819657370431371;
92;0.9081284728880865;
93;0.18860126011276312;
94;1.0844997939264127;
95;-2.7820432291375834;
96;-1.7232663827378407;
97;-6.822151054469845;
98;-3.0813920367073733;
99;-2.5050125467812077;
100;-7.644163004990876;
101;-6.480867939079629;
102;-9.439705107069598;
103;-7.129836665885255;
104;-4.061926076086596;
105;-10.49050311490738;
106;-11.619545201622003;
108;-1.0566603727312236;
109;1.0964216726989506;
110;0.20622253061362927;
111;0.12116617027718157;
112;-0.6866546862212499;
113;3.399744341483197;
114;4.063924654272757;
115;4.79263194028924;
116;3.096925294602277;
117;2.7994993571371776;
118;9.774049420462074;
119;5.334064106145269;
120;8.690425908797161;
121;3.2911305223341283;
122;2.9069682816963347;
123;2.9146875999570447;
124;7.331861754197508;
125;10.77411701620919;
126;10.81297996836929;
128;1.393068073283332;
129;49.997024718197686;
130;83.35873025068726;
131;104.17558308988542;
132;116.1533639671713;
133;126.10648147167612;
134;124.35949440704054;
135;125.80061534131733;
136;125.65063941543846;
137;136.57362213510223;
138;150.77671266093037;
139;174.93718396542232;
141;2.9036388011170517;
142;-0.8465354154559644;
143;-0.6441990377840064;
144;0.40810542629296775;
145;-2.683640745856825;
146;-4.325711968201446;
147;-2.6556479418839025;
148;-2.8990097455675903;
149;-5.082175498673855;
150;-3.1196747887892844;
151;-6.447442607354681;
152;-5.431152640423026;
153;-3.8499538008387093;
154;-4.524362785283171;
155;-6.6174875270381035;
156;-3.174884863810555;
157;-6.733211122054749;
158;-13.458610631466165;
159;-5.438053481995697;
161;2.883808273921854;
162;0.6425213733764636;
163;1.6579163155418786;
164;0.41601091698432313;
165;2.4605903489092427;
166;13.444252193635847;
167;15.587142209068453;
168;19.899600737849397;
169;24.092946103329133;
170;38.80287556908146;
171;39.83577032510901;
172;53.537201416502;
173;61.195782160664585;
174;73.47597701685854;
175;83.4919320997666;
