time;row_1;
0;0.3170070453982355;
1;-51.62135544420408;
2;-86.83864510994279;
3;-111.39431208434993;
4;-122.61484477877599;
5;-122.14857233625453;
6;-122.59007163060951;
7;-122.39258891844686;
8;-126.43764852281947;
9;-137.34476554497627;
10;-155.87913485930014;
11;-189.0458863363441;
13;-0.6867600477160823;
14;-6.813149117753323;
15;-13.777296618461545;
16;-21.561327672632615;
17;-22.56473580610588;
18;-23.38126755467928;
19;-25.2781683579382;
20;-21.90994630924587;
21;-22.253180115674162;
22;-14.866722779236765;
23;-12.384857772167779;
25;-0.6505989768268536;
26;9.341376819985904;
27;9.418784758953679;
28;12.479907919151566;
29;19.457578517633145;
30;22.801588589862707;
31;20.536039245343307;
32;23.454070844600228;
33;27.305337403134825;
34;26.46990766217252;
35;25.001448932112172;
36;21.19511931012547;
37;16.123637318221174;
38;14.77852526359261;
39;13.043643559819602;
40;8.249598024623864;
42;1.7766476430561897;
43;39.402410301596156;
44;73.24911600372313;
45;97.26566049875522;
46;113.27679318791772;
47;121.08815056952838;
48;121.76535122874712;
49;126.52870932439109;
50;125.21381809974903;
51;123.74810442556551;
52;128.82383255884963;
53;137.21564344954197;
54;145.58579583350445;
55;163.01430288306702;
56;186.88902828690252;
58;1.4479357429269637;
59;-1.587224448653854;
60;2.471183325036481;
61;7.103157706937707;
62;13.17605645146792;
63;11.141770816173981;
64;18.920718792352606;
65;25.730453743450255;
66;36.79473960048208;
67;41.599211898227296;
68;58.172301190403964;
69;70.81555321102779;
70;82.12160820215995;
72;-1.6568869092991831;
73;4.188919398629378;
74;0.1413581504208059;
75;1.1283572547187726;
76;11.986733018986802;
77;15.403921966563868;
78;21.789648107450564;
79;28.937141603898688;
80;36.89782739761596;
81;47.00076627277198;
82;59.0291282541538;
83;68.21167873605779;
84;83.87027827225488;
86;0.041093644617062934;
87;41.34383382557443;
88;73.32689950046829;
89;93.75131286913901;
90;109.36843286623815;
91;117.08334440956055;
92;125.08728494846132;
93;124.02735132446763;
94;124.81431126799718;
95;126.31100281525788;
96;127.99580516463281;
97;133.82173593169918;
98;145.18130630804507;
99;168.2344262144252;
100;193.2919047802163;
102;-2.4795259217515593;
103;-51.726642653250195;
104;-84.53614019556612;
105;-109.7231084405428;
106;-120.05440431883189;
107;-125.52648640705807;
108;-125.54528396571035;
109;-123.50107487637904;
110;-128.3034226897107;
111;-142.10426482943848;
112;-158.59044521474655;
113;-188.40591405321643;
115;1.0837576465636836;
116;2.3955619345539834;
117;-0.9011373797900466;
118;-0.99970693086;
119;-1.5990791402730047;
120;-4.471533003560474;
121;-0.933326279002177;
122;-1.7336036071951142;
123;-7.526856586297479;
124;-7.162162175321336;
125;-6.734059413661752;
126;-10.03585510336382;
127;-11.77225893933574;
128;-8.732637545799754;
130;3.902715014832513;
131;9.432875717051077;
132;12.574281379776629;
133;13.676320152131842;
134;17.981384050454892;
135;23.833483376962132;
136;22.125700262561402;
137;25.85607690281187;
138;21.60772964264487;
139;21.85783978720966;
140;25.285501424063003;
141;23.66470002881441;
142;19.44156855212638;
143;18.186542251567644;
144;11.967408406712773;
145;6.8508566921006615;
